800.000	10.000	9.000	1.000	5979.204	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	33.000	28.000	5.000	6415.126	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	5.000	4.000	1.000	8197.525	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	5.000	4.000	1.000	8891.191	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	4.000	3.000	1.000	12246.623	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	8.000	6.000	2.000	16063.555	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	5.000	3.000	2.000	29277.710	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	141279.515	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	7.000	6.000	1.000	5956.768	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	16.000	14.000	2.000	6315.461	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	11.000	9.000	2.000	8031.777	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	15.000	12.000	3.000	9360.719	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	4.000	3.000	1.000	11577.348	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	10.000	7.000	3.000	20694.606	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	7.000	4.000	3.000	28973.274	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	2.000	0.000	2.000	66056.557	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	13.000	11.000	2.000	6622.977	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	17.000	14.000	3.000	8142.618	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	11.000	9.000	2.000	9284.488	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	8.000	6.000	2.000	12424.470	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	12.000	9.000	3.000	21429.274	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	1.000	0.000	1.000	31242.951	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	156074.737	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	7.000	6.000	1.000	5744.982	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	14.000	12.000	2.000	6349.054	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	18.000	15.000	3.000	7465.025	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	10.000	8.000	2.000	9563.013	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	9.000	7.000	2.000	11531.276	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	3.000	2.000	1.000	16020.331	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	20.000	11.000	9.000	32513.995	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	0.000	2.000	77188.220	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	7.000	6.000	1.000	5979.492	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	23.000	19.000	4.000	7914.389	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	5.000	4.000	1.000	9800.897	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	33.000	26.000	7.000	12223.972	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	7.000	5.000	2.000	19655.332	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	3.000	2.000	1.000	26285.332	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	4.000	0.000	4.000	107558.643	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	8.000	7.000	1.000	5521.897	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	6.000	5.000	1.000	6681.164	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	5.000	4.000	1.000	7683.608	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	5.000	4.000	1.000	9774.245	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	4.000	3.000	1.000	11457.496	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	1.000	0.000	1.000	16133.798	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	1.000	0.000	1.000	26862.287	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	727739.731	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	8.000	7.000	1.000	5753.390	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	12.000	10.000	2.000	6716.686	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	15.000	12.000	3.000	9401.601	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	15.000	12.000	3.000	12174.919	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	7.000	0.000	7.000	19963.456	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	3.000	2.000	1.000	33451.763	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	5.000	0.000	5.000	63443.124	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	8.000	7.000	1.000	5775.897	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	3.000	1.000	2.000	6725.453	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	5.000	4.000	1.000	7704.531	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	10.000	8.000	2.000	8881.533	0.000	8765.000	10410.000	1.000	0.000	0.000
857.000	23.000	18.000	5.000	12067.270	0.000	11292.000	14247.000	1.000	0.000	0.000
858.000	9.000	7.000	2.000	17312.246	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	3.000	0.000	3.000	30709.908	0.000	26118.000	39476.000	1.000	0.000	0.000
