3800.000	12.000	11.000	1.000	4170.231	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	79.000	73.000	6.000	4578.540	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	103.000	93.000	10.000	5082.153	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	215.000	183.000	32.000	5712.722	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	53.000	45.000	8.000	6587.550	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	21.000	18.000	3.000	7817.621	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	7.000	6.000	1.000	11763.151	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	32068.769	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	68.000	67.000	4.000	4088.235	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	16.000	14.000	2.000	4576.999	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	45.000	40.000	6.000	5056.255	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	55.000	50.000	5.000	5684.620	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	66.000	58.000	8.000	6569.893	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	60.000	52.000	8.000	7963.502	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	66.000	53.000	13.000	11870.668	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	3.000	0.000	3.000	104184.421	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	73.000	64.000	9.000	4547.649	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	109.000	95.000	14.000	5082.658	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	29.000	26.000	3.000	5674.499	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	28.000	24.000	4.000	6519.243	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	43.000	36.000	7.000	7960.587	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	21.000	17.000	4.000	11468.581	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	33.000	0.000	33.000	87006.263	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	137.000	136.000	8.000	4179.103	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	26.000	15.000	11.000	4562.958	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	7.000	6.000	1.000	5088.543	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	13.000	11.000	2.000	5706.278	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	44.000	37.000	7.000	6529.125	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	69.000	60.000	9.000	7957.166	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	46.000	39.000	7.000	11581.229	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	3.000	0.000	3.000	121971.807	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	67.000	66.000	4.000	4173.311	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	362.000	315.000	48.000	5084.083	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	288.000	257.000	31.000	5696.640	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	89.000	76.000	13.000	6517.681	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	3.000	0.000	3.000	7884.775	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	44.000	25.000	19.000	11934.653	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	5.000	0.000	5.000	89401.978	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	48.000	47.000	3.000	4171.670	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	67.000	61.000	6.000	4573.847	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	9.000	8.000	1.000	5055.315	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	29.000	13.000	16.000	5713.660	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	242.000	210.000	32.000	6583.413	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	20.000	17.000	3.000	7965.397	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	6913.462	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	2.000	0.000	2.000	82213.721	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	15.000	14.000	1.000	4197.792	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	39.000	36.000	3.000	4561.284	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	319.000	287.000	32.000	5729.913	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	169.000	148.000	21.000	6557.861	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	15.000	6.000	9.000	7825.213	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	59.000	49.000	10.000	11848.362	0.000	11417.403	11935.716	1.000	0.000	0.000
