3800.000	28.000	27.000	1.000	4194.150	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	88.000	85.000	3.000	4554.551	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	251.000	238.000	13.000	5060.518	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	185.000	174.000	11.000	5710.135	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	76.000	70.000	6.000	6561.718	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	68.000	63.000	5.000	7960.369	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	42.000	38.000	4.000	11555.851	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	19365.180	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	80.000	79.000	2.000	4172.150	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	56.000	53.000	3.000	4547.530	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	210.000	198.000	12.000	5047.514	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	32.000	30.000	2.000	5681.984	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	72.000	67.000	5.000	6526.137	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	170.000	155.000	15.000	7813.128	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	88.000	79.000	9.000	11910.150	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	92815.913	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	153.000	144.000	9.000	4541.193	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	230.000	219.000	11.000	5060.754	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	456.000	436.000	20.000	5672.465	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	17.000	13.000	4.000	6587.350	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	22.000	20.000	2.000	7879.706	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	325.000	299.000	26.000	11478.868	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	3.000	0.000	3.000	80465.152	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	71.000	70.000	2.000	4165.500	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	78.000	73.000	5.000	4564.371	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	30.000	28.000	2.000	5082.420	0.000	5040.000	5090.000	1.000	0.000	0.000
