3800.000	30.000	29.000	3.000	4147.314	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	43.000	38.000	5.000	4557.128	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	40.000	35.000	5.000	5086.907	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	209.000	179.000	30.000	5697.274	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	51.000	41.000	10.000	6549.815	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	21.000	17.000	4.000	7919.724	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	143.000	111.000	32.000	11856.758	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	30692.184	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	88.000	87.000	8.000	4193.726	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	12.000	10.000	2.000	4558.035	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	117.000	104.000	16.000	5044.617	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	199.000	23.000	176.000	5674.795	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	10.000	8.000	2.000	6534.911	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	16.000	13.000	3.000	7890.280	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	93.000	70.000	23.000	11661.627	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	2.000	0.000	2.000	84859.549	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	24.000	20.000	4.000	4549.979	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	85.000	68.000	18.000	5054.346	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	94.000	80.000	14.000	5712.084	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	11.000	9.000	2.000	6547.351	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	126.000	101.000	25.000	7817.831	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	63.000	48.000	15.000	11702.561	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	18.000	0.000	18.000	97846.484	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	33.000	32.000	3.000	4151.429	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	108.000	101.000	11.000	4545.772	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	82.000	68.000	14.000	5041.928	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	52.000	42.000	10.000	5698.543	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	36.000	29.000	7.000	6581.919	0.000	6510.000	6589.425	1.000	0.000	0.000
