800.000	30.000	29.000	1.000	5996.922	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	18.000	17.000	1.000	6375.389	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	12.000	11.000	1.000	8186.195	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	14.000	13.000	1.000	9594.308	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	7.000	6.000	1.000	12899.342	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	7.000	6.000	1.000	18084.865	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	2.000	1.000	1.000	34068.883	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	87222.379	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	20.000	19.000	1.000	5830.898	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	1.000	0.000	1.000	6569.412	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	14.000	13.000	1.000	7742.760	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	11.000	10.000	1.000	9777.977	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	9.000	8.000	1.000	13340.397	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	5.000	4.000	1.000	17205.601	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	4.000	2.000	2.000	35932.778	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	2.000	0.000	2.000	129161.311	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	16.000	15.000	1.000	6761.212	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	13.000	12.000	1.000	7970.097	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	10.000	9.000	1.000	10387.327	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	9.000	8.000	1.000	12920.588	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	6.000	5.000	1.000	20049.761	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	5.000	3.000	2.000	30622.965	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	2.000	0.000	2.000	123186.105	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	19.000	18.000	1.000	5980.005	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	17.000	16.000	1.000	6734.556	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	13.000	12.000	1.000	7692.670	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	9.000	8.000	1.000	10260.490	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	7.000	6.000	1.000	13388.241	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	7.000	6.000	1.000	19552.715	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	4.000	3.000	1.000	34196.997	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	3.000	0.000	3.000	103012.747	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	18.000	17.000	1.000	5936.068	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	12.000	11.000	1.000	8166.541	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	17.000	16.000	1.000	9215.849	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	6.000	5.000	1.000	12927.590	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	6.000	5.000	1.000	17886.947	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	3.000	2.000	1.000	28321.387	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	3.000	0.000	3.000	197234.483	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	19.000	18.000	1.000	5916.617	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	16.000	15.000	1.000	6518.121	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	12.000	11.000	1.000	8011.916	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	11.000	10.000	1.000	9079.535	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	10.000	9.000	1.000	11589.522	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	4.000	3.000	1.000	18021.702	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	5.000	4.000	1.000	27659.037	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	301816.591	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	19.000	18.000	1.000	5991.104	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	15.000	14.000	1.000	6738.517	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	12.000	11.000	1.000	9861.949	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	8.000	7.000	1.000	14051.576	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	18.000	0.000	18.000	17930.133	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	3.000	2.000	1.000	35836.283	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	13.000	0.000	13.000	64551.933	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	18.000	17.000	1.000	5986.017	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	1.000	0.000	1.000	6316.160	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	12.000	11.000	1.000	7725.911	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	22.000	20.000	2.000	9503.183	0.000	8765.000	10410.000	1.000	0.000	0.000
857.000	12.000	9.000	3.000	13123.254	0.000	11292.000	14247.000	1.000	0.000	0.000
858.000	7.000	6.000	1.000	16655.895	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	5.000	4.000	1.000	27178.383	0.000	26118.000	39476.000	1.000	0.000	0.000
