3800.000	133.000	132.000	1.000	4196.396	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	164.000	163.000	1.000	4560.065	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	82.000	81.000	1.000	5076.698	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	424.000	419.000	5.000	5685.511	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	64.000	63.000	1.000	6571.431	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	57.000	56.000	1.000	7906.770	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	46.000	45.000	1.000	11791.845	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	1.000	0.000	1.000	93393.703	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3808.000	132.000	131.000	1.000	4190.757	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	769.000	762.000	7.000	4554.551	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	185.000	183.000	2.000	5058.783	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	256.000	199.000	57.000	5677.609	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	70.000	69.000	1.000	6537.955	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	58.000	57.000	1.000	7842.139	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	49.000	48.000	1.000	11729.378	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	155995.729	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	195.000	193.000	2.000	4576.758	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	815.000	804.000	11.000	5086.966	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	613.000	607.000	6.000	5676.906	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	2094.000	2072.000	22.000	6528.243	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	295.000	290.000	5.000	7815.795	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	51.000	50.000	1.000	11855.627	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	1.000	0.000	1.000	226657.615	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	138.000	137.000	1.000	4197.124	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	218.000	216.000	2.000	4558.512	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	334.000	330.000	4.000	5081.026	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	229.000	226.000	3.000	5689.823	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	65.000	64.000	1.000	6547.400	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	59.000	58.000	1.000	7815.865	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	103.000	101.000	2.000	11524.324	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	1.000	0.000	1.000	189697.299	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	511.000	510.000	2.000	4184.771	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	258.000	255.000	3.000	5045.056	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	345.000	341.000	4.000	5687.443	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	135.000	132.000	3.000	6559.542	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	232.000	228.000	4.000	7848.505	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	379.000	373.000	6.000	11662.565	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	1.000	0.000	1.000	275795.466	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	481.000	480.000	2.000	4196.699	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	115.000	114.000	1.000	4574.737	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	87.000	86.000	1.000	5081.174	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	216.000	214.000	2.000	5702.202	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	308.000	305.000	3.000	6524.278	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	57.000	56.000	1.000	7787.536	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	587.000	579.000	8.000	11577.839	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	1.000	0.000	1.000	478876.510	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	140.000	139.000	1.000	4193.787	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	111.000	110.000	1.000	4548.623	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	388.000	383.000	5.000	5703.922	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	69.000	68.000	1.000	6586.702	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	152.000	150.000	2.000	7933.660	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	90.000	88.000	2.000	11735.389	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	140504.667	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	210.000	209.000	1.000	4136.864	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	106.000	105.000	1.000	4565.808	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	86.000	85.000	1.000	5058.253	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	94.000	93.000	1.000	5713.510	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	318.000	314.000	4.000	6555.440	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	215.000	212.000	3.000	7838.889	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	47.000	46.000	1.000	11528.141	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	2.000	0.000	2.000	130008.402	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3861.000	178.000	177.000	1.000	4188.195	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	1175.000	1168.000	7.000	4574.040	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	106.000	105.000	1.000	5080.729	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	202.000	199.000	3.000	6538.495	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	275.000	271.000	4.000	7793.674	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	93.000	91.000	2.000	11922.389	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	1.000	0.000	1.000	163683.892	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	147.000	146.000	1.000	4194.292	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	104.000	103.000	1.000	4568.756	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	178.000	176.000	2.000	5084.440	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	185.000	183.000	2.000	5683.283	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	271.000	267.000	4.000	6567.066	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	117.000	115.000	2.000	7810.744	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	510.000	502.000	8.000	11901.679	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	1.000	0.000	1.000	156782.724	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	335.000	334.000	1.000	4114.875	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	111.000	110.000	1.000	4543.849	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	176.000	174.000	2.000	5089.912	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	254.000	243.000	11.000	5707.888	0.000	5670.000	5730.000	1.000	0.000	0.000
3880.000	56.000	55.000	1.000	7947.791	0.000	7784.561	7973.285	1.000	0.000	0.000
