800.000	20.000	19.000	1.000	5956.412	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	14.000	13.000	1.000	6764.364	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	10.000	9.000	1.000	7939.574	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	27.000	24.000	3.000	10135.473	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	6.000	5.000	1.000	13480.633	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	5.000	4.000	1.000	15344.266	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	14.000	11.000	3.000	27531.355	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	170399.403	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	15.000	14.000	1.000	5761.356	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	1.000	0.000	1.000	6533.441	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	9.000	8.000	1.000	7368.873	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	9.000	8.000	1.000	9014.909	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	7.000	6.000	1.000	14113.126	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	4.000	3.000	1.000	16675.911	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	3.000	2.000	1.000	27205.557	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	3.000	0.000	3.000	89279.299	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	12.000	11.000	1.000	6404.156	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	21.000	19.000	2.000	7585.117	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	17.000	15.000	2.000	9444.840	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	5.000	4.000	1.000	13554.869	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	6.000	5.000	1.000	15398.673	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	7.000	5.000	2.000	27569.492	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	75226.005	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	13.000	12.000	1.000	5924.547	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	12.000	11.000	1.000	6772.466	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	9.000	8.000	1.000	7770.606	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	17.000	15.000	2.000	8919.745	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	7.000	6.000	1.000	11784.687	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	4.000	3.000	1.000	19553.044	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	2.000	1.000	1.000	31635.414	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	173264.541	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	13.000	12.000	1.000	5755.329	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	10.000	9.000	1.000	7277.234	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	17.000	16.000	1.000	9118.185	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	14.000	12.000	2.000	13402.253	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	5.000	4.000	1.000	19174.989	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	2.000	1.000	1.000	28011.615	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	2.000	0.000	2.000	65639.517	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	14.000	13.000	1.000	5843.262	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	12.000	11.000	1.000	6442.084	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	17.000	15.000	2.000	7933.570	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	8.000	7.000	1.000	9160.777	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	6.000	5.000	1.000	13462.969	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	6.000	5.000	1.000	19520.497	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	8.000	5.000	3.000	34644.639	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	88064.830	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	14.000	13.000	1.000	5540.528	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	12.000	11.000	1.000	6296.076	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	6.000	5.000	1.000	10047.234	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	28.000	24.000	4.000	12868.221	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	16.000	0.000	16.000	16100.981	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	6.000	5.000	1.000	33053.668	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	12.000	0.000	12.000	61729.509	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	13.000	12.000	1.000	5889.703	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	2.000	0.000	2.000	6320.492	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	10.000	9.000	1.000	7682.608	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	15.000	13.000	2.000	9375.459	0.000	8765.000	10410.000	1.000	0.000	0.000
