800.000	18.000	17.000	1.000	5726.516	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	19.000	17.000	2.000	6843.566	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	15.000	13.000	2.000	7933.841	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	6.000	5.000	1.000	10100.379	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	10.000	8.000	2.000	12463.372	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	5.000	3.000	2.000	21374.566	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	7.000	5.000	2.000	30403.500	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	66482.736	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	11.000	10.000	1.000	5794.414	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	11.000	10.000	1.000	6653.926	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	6.000	5.000	1.000	8143.323	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	6.000	5.000	1.000	9847.478	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	5.000	4.000	1.000	12744.806	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	2.000	1.000	1.000	19568.204	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	4.000	3.000	1.000	28623.495	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	0.000	1.000	127960.760	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	9.000	8.000	1.000	6853.328	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	8.000	7.000	1.000	7329.301	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	7.000	6.000	1.000	10292.721	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	6.000	5.000	1.000	11389.047	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	5.000	4.000	1.000	18893.830	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	5.000	3.000	2.000	33079.096	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	106519.175	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	11.000	10.000	1.000	5625.814	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	9.000	8.000	1.000	6421.323	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	8.000	7.000	1.000	7913.634	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	13.000	11.000	2.000	10056.663	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	6.000	5.000	1.000	12304.120	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	5.000	4.000	1.000	19326.716	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	2.000	1.000	1.000	33755.540	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	0.000	2.000	131229.566	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	10.000	9.000	1.000	5886.946	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	16.000	14.000	2.000	7608.845	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	9.000	8.000	1.000	8770.338	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	20.000	17.000	3.000	12274.980	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	4.000	3.000	1.000	20923.856	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	2.000	1.000	1.000	30556.874	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	2.000	0.000	2.000	140896.597	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	11.000	10.000	1.000	5819.363	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	9.000	8.000	1.000	6579.439	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	7.000	6.000	1.000	7586.686	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	1.000	0.000	1.000	9729.575	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	5.000	4.000	1.000	11326.050	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	4.000	3.000	1.000	21332.542	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	3.000	2.000	1.000	32621.493	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	587544.318	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	11.000	10.000	1.000	5788.674	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	8.000	7.000	1.000	6357.480	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	7.000	6.000	1.000	8778.340	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	5.000	4.000	1.000	13545.485	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	16.000	0.000	16.000	19079.195	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	3.000	2.000	1.000	35080.820	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	3.000	0.000	3.000	67719.787	0.000	56035.000	10000000000.000	1.000	0.000	0.000
