3800.000	40.000	39.000	1.000	4196.760	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	92.000	90.000	2.000	4545.154	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	75.000	72.000	3.000	5075.069	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	150.000	144.000	6.000	5720.383	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	118.000	112.000	6.000	6526.089	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	125.000	120.000	5.000	7884.132	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	15.000	14.000	1.000	11678.060	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	31601.744	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	37.000	36.000	1.000	4168.932	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	65.000	63.000	2.000	4549.432	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	164.000	158.000	6.000	5074.921	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	124.000	120.000	4.000	5709.985	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	493.000	473.000	20.000	6565.778	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	98.000	93.000	5.000	7907.489	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	48.000	45.000	3.000	11699.099	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	171052.288	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	139.000	134.000	5.000	4552.788	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	262.000	250.000	12.000	5082.688	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	129.000	125.000	4.000	5720.722	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	103.000	100.000	3.000	6579.630	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	70.000	66.000	4.000	7954.547	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	21.000	20.000	1.000	11587.089	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	1.000	0.000	1.000	158093.026	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	36.000	35.000	1.000	4184.530	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	29.000	28.000	1.000	4565.496	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	26.000	25.000	1.000	5061.696	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	42.000	40.000	2.000	5724.184	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	436.000	416.000	20.000	6570.389	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	245.000	231.000	14.000	7899.019	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	88.000	83.000	5.000	11668.351	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	1.000	0.000	1.000	273197.771	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	44.000	43.000	1.000	4198.157	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	327.000	314.000	13.000	5054.815	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	21.000	20.000	1.000	5681.465	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	60.000	57.000	3.000	6545.578	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	72.000	68.000	4.000	7965.835	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	42.000	37.000	5.000	11708.387	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	1.000	0.000	1.000	131105.341	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	131.000	130.000	2.000	4159.924	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	40.000	39.000	1.000	4571.276	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	32.000	31.000	1.000	5055.961	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	77.000	62.000	15.000	5705.231	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	127.000	121.000	6.000	6546.119	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	103.000	97.000	6.000	7870.725	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	38.000	18.000	20.000	11786.893	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	1.000	0.000	1.000	173404.305	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	129.000	128.000	2.000	4172.871	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	252.000	247.000	5.000	4560.376	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	66.000	63.000	3.000	5696.528	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	125.000	119.000	6.000	6585.107	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	66.000	63.000	3.000	7897.585	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	113.000	105.000	8.000	11611.984	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	222428.149	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	79.000	78.000	1.000	4191.504	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	35.000	34.000	1.000	4570.964	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	132.000	127.000	5.000	5069.924	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	294.000	285.000	9.000	5690.047	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	99.000	94.000	5.000	6566.075	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	520.000	499.000	21.000	7943.727	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	130.000	121.000	9.000	11884.124	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	5006.854	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	1.000	0.000	1.000	3836.972	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	561.000	549.000	12.000	4577.649	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	65.000	63.000	2.000	5065.408	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	96.000	91.000	5.000	6585.605	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	358.000	342.000	16.000	7795.839	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	58.000	54.000	4.000	11732.857	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	1.000	0.000	1.000	241235.772	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	129.000	128.000	2.000	4169.072	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	91.000	88.000	3.000	4542.687	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	53.000	51.000	2.000	5042.717	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	57.000	55.000	2.000	5693.956	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	114.000	108.000	6.000	6527.165	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	68.000	64.000	4.000	7850.063	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	478.000	449.000	29.000	11736.972	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	1.000	0.000	1.000	83732.669	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	1.000	0.000	1.000	4179.947	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	33.000	32.000	1.000	4569.332	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	24.000	23.000	1.000	5065.733	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	200.000	0.000	200.000	3676.074	0.000	5670.000	5730.000	0.000	0.000	0.000
