3800.000	31.000	30.000	2.000	4067.633	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	55.000	51.000	4.000	4562.815	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	32.000	29.000	3.000	5083.341	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	138.000	122.000	16.000	5714.373	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	99.000	84.000	15.000	6532.458	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	41.000	35.000	6.000	7936.337	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	88.000	74.000	14.000	11431.667	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	23951.407	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	35.000	34.000	2.000	4185.194	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	208.000	170.000	39.000	4544.988	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	133.000	118.000	15.000	5045.319	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	71.000	65.000	6.000	5687.592	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	120.000	106.000	14.000	6559.492	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	82.000	72.000	10.000	7850.559	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	86.000	70.000	16.000	11819.554	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	84096.827	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	78.000	69.000	9.000	4557.056	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	423.000	270.000	157.000	5088.692	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	243.000	220.000	23.000	5689.451	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	85.000	74.000	11.000	6573.317	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	90.000	76.000	14.000	7838.677	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	5.000	4.000	1.000	11587.860	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	30.000	0.000	30.000	81734.929	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	35.000	34.000	2.000	4181.574	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	66.000	7.000	59.000	4541.217	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	24.000	21.000	3.000	5076.905	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	357.000	306.000	51.000	5695.000	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	136.000	116.000	20.000	6536.972	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	65.000	57.000	8.000	7870.725	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	144.000	124.000	20.000	11907.706	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	3.000	0.000	3.000	100455.850	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	52.000	51.000	3.000	4179.545	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	14.000	12.000	2.000	5043.097	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	28.000	25.000	3.000	5690.084	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	103.000	89.000	14.000	6567.116	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	32.000	19.000	13.000	7917.634	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	24.000	0.000	24.000	11570.911	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	5.000	0.000	5.000	99343.380	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	50.000	49.000	3.000	4120.507	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	11.000	10.000	1.000	4574.593	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	20.000	18.000	2.000	5073.797	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	13.000	0.000	13.000	5727.047	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	104.000	90.000	14.000	6538.102	0.000	6510.000	6589.425	1.000	0.000	0.000
