3800.000	17.000	16.000	1.000	4169.252	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	59.000	56.000	3.000	4540.743	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	42.000	39.000	3.000	5082.420	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	71.000	65.000	6.000	5716.587	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	92.000	82.000	10.000	6580.077	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	214.000	193.000	21.000	7867.594	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	144.000	127.000	17.000	11905.750	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	22845.902	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	32.000	31.000	1.000	4184.811	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	24.000	22.000	2.000	4544.039	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	346.000	317.000	29.000	5054.463	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	12.000	10.000	2.000	5725.653	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	38.000	35.000	3.000	6566.224	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	116.000	104.000	12.000	7798.494	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	6.000	5.000	1.000	11587.706	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	106897.797	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	52.000	48.000	4.000	4579.890	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	81.000	68.000	13.000	5078.298	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	29.000	27.000	2.000	5715.799	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	408.000	370.000	38.000	6566.620	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	184.000	162.000	22.000	7958.622	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	104.000	92.000	12.000	11739.030	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	9.000	0.000	9.000	89696.879	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	48.000	47.000	2.000	4110.871	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	23.000	8.000	15.000	4575.459	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	12.000	11.000	1.000	5058.430	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	354.000	319.000	35.000	5728.932	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	104.000	94.000	10.000	6583.463	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	93.000	82.000	11.000	7915.113	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	73.000	65.000	8.000	11512.127	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	2.000	0.000	2.000	96340.667	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	20.000	19.000	1.000	4199.210	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	23.000	21.000	2.000	5066.441	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	69.000	64.000	5.000	5682.503	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	335.000	299.000	36.000	6557.515	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	81.000	72.000	9.000	7817.270	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	67.000	6.000	61.000	11661.939	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	3.000	0.000	3.000	96383.352	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	51.000	50.000	2.000	4141.432	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	55.000	52.000	3.000	4540.482	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	31.000	29.000	2.000	5081.500	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	91.000	67.000	24.000	5687.592	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	9.000	8.000	1.000	6581.122	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	163.000	143.000	20.000	7885.132	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	68.000	11.000	57.000	11625.170	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	1.000	0.000	1.000	96984.937	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	28.000	27.000	1.000	4198.501	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	20.000	19.000	1.000	4572.694	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	158.000	148.000	10.000	5684.211	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	78.000	70.000	8.000	6555.983	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	86.000	78.000	8.000	7964.668	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	58.000	50.000	8.000	11711.381	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	120971.354	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	93.000	92.000	3.000	4147.689	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	32.000	30.000	2.000	4575.362	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	13.000	12.000	1.000	5043.506	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	33.000	24.000	9.000	5701.306	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	64.000	57.000	7.000	6531.085	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	403.000	365.000	38.000	7906.699	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	83.000	72.000	11.000	11600.064	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	4115.050	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	51.000	50.000	2.000	4114.973	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	244.000	233.000	11.000	4557.008	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	13.000	12.000	1.000	5077.794	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	162.000	144.000	18.000	6571.629	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	48.000	43.000	5.000	7952.657	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	360.000	311.000	49.000	11562.915	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	1.000	0.000	1.000	110229.010	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	23.000	22.000	1.000	4173.651	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	61.000	57.000	4.000	4576.301	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	119.000	40.000	79.000	5047.017	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	23.000	21.000	2.000	5691.089	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	70.000	63.000	7.000	6551.245	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	104.000	91.000	13.000	7915.113	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	124.000	110.000	14.000	11560.457	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	3.000	0.000	3.000	96415.390	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	28.000	27.000	1.000	4176.756	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	126.000	120.000	6.000	4558.870	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	34.000	31.000	3.000	5055.197	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	200.000	0.000	200.000	3586.291	0.000	5670.000	5730.000	0.000	0.000	0.000
3880.000	196.000	178.000	18.000	7916.986	0.000	7784.561	7973.285	1.000	0.000	0.000
3881.000	25.000	22.000	3.000	11552.016	0.000	11417.403	11935.716	1.000	0.000	0.000
3882.000	1.000	0.000	1.000	82666.728	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3883.000	53.000	52.000	2.000	4183.665	0.000	0.000	4200.000	1.000	0.000	0.000
3884.000	240.000	229.000	11.000	4562.002	0.000	4540.000	4580.000	1.000	0.000	0.000
3885.000	15.000	14.000	1.000	5057.371	0.000	5040.000	5090.000	1.000	0.000	0.000
3886.000	36.000	33.000	3.000	5674.684	0.000	5670.000	5730.000	1.000	0.000	0.000
3887.000	200.000	0.000	200.000	4810.895	0.000	6510.000	6589.425	0.000	0.000	0.000
3888.000	71.000	62.000	9.000	7878.136	0.000	7784.561	7973.285	1.000	0.000	0.000
3889.000	162.000	140.000	22.000	11793.603	0.000	11417.403	11935.716	1.000	0.000	0.000
3890.000	1.000	0.000	1.000	164271.007	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3891.000	18.000	17.000	1.000	4168.193	0.000	0.000	4200.000	1.000	0.000	0.000
3892.000	40.000	38.000	2.000	4556.292	0.000	4540.000	4580.000	1.000	0.000	0.000
3893.000	64.000	60.000	4.000	5055.080	0.000	5040.000	5090.000	1.000	0.000	0.000
3894.000	87.000	80.000	7.000	5687.034	0.000	5670.000	5730.000	1.000	0.000	0.000
3895.000	79.000	73.000	6.000	6538.053	0.000	6510.000	6589.425	1.000	0.000	0.000
3896.000	60.000	52.000	8.000	11430.315	0.000	11417.403	11935.716	1.000	0.000	0.000
3897.000	3.000	0.000	3.000	89227.796	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3898.000	33.000	32.000	2.000	3819.104	0.000	0.000	4200.000	1.000	0.000	0.000
3899.000	15.000	14.000	1.000	4563.246	0.000	4540.000	4580.000	1.000	0.000	0.000
3900.000	13.000	12.000	1.000	5085.866	0.000	5040.000	5090.000	1.000	0.000	0.000
3901.000	19.000	17.000	2.000	5715.987	0.000	5670.000	5730.000	1.000	0.000	0.000
3902.000	17.000	15.000	2.000	6588.497	0.000	6510.000	6589.425	1.000	0.000	0.000
3903.000	9.000	8.000	1.000	7912.594	0.000	7784.561	7973.285	1.000	0.000	0.000
3904.000	185.000	164.000	21.000	11520.052	0.000	11417.403	11935.716	1.000	0.000	0.000
3905.000	2.000	0.000	2.000	107691.585	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3906.000	16.000	15.000	1.000	4133.818	0.000	0.000	4200.000	1.000	0.000	0.000
3907.000	24.000	23.000	1.000	4556.507	0.000	4540.000	4580.000	1.000	0.000	0.000
3908.000	195.000	185.000	10.000	5041.753	0.000	5040.000	5090.000	1.000	0.000	0.000
3909.000	13.000	12.000	1.000	5689.265	0.000	5670.000	5730.000	1.000	0.000	0.000
3910.000	228.000	204.000	24.000	6543.363	0.000	6510.000	6589.425	1.000	0.000	0.000
3911.000	280.000	245.000	35.000	7816.918	0.000	7784.561	7973.285	1.000	0.000	0.000
3912.000	1.000	0.000	1.000	125544.162	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3913.000	25.000	24.000	1.000	4056.445	0.000	0.000	4200.000	1.000	0.000	0.000
3914.000	16.000	15.000	1.000	4564.778	0.000	4540.000	4580.000	1.000	0.000	0.000
3915.000	130.000	118.000	12.000	5072.052	0.000	5040.000	5090.000	1.000	0.000	0.000
3916.000	191.000	174.000	17.000	5718.090	0.000	5670.000	5730.000	1.000	0.000	0.000
3917.000	29.000	26.000	3.000	6534.911	0.000	6510.000	6589.425	1.000	0.000	0.000
3918.000	19.000	16.000	3.000	7898.589	0.000	7784.561	7973.285	1.000	0.000	0.000
3919.000	22.000	19.000	3.000	11449.265	0.000	11417.403	11935.716	1.000	0.000	0.000
3920.000	1.000	0.000	1.000	132523.003	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3921.000	21.000	20.000	1.000	4198.927	0.000	0.000	4200.000	1.000	0.000	0.000
3922.000	112.000	105.000	7.000	4573.607	0.000	4540.000	4580.000	1.000	0.000	0.000
3923.000	79.000	74.000	5.000	5067.178	0.000	5040.000	5090.000	1.000	0.000	0.000
3924.000	53.000	48.000	5.000	5683.988	0.000	5670.000	5730.000	1.000	0.000	0.000
3925.000	46.000	41.000	5.000	6520.123	0.000	6510.000	6589.425	1.000	0.000	0.000
3926.000	128.000	114.000	14.000	7908.495	0.000	7784.561	7973.285	1.000	0.000	0.000
3927.000	33.000	29.000	4.000	11682.450	0.000	11417.403	11935.716	1.000	0.000	0.000
3928.000	48.000	47.000	2.000	4171.290	0.000	0.000	4200.000	1.000	0.000	0.000
3929.000	67.000	63.000	5.000	4550.645	0.000	4540.000	4580.000	1.000	0.000	0.000
3930.000	73.000	67.000	6.000	5066.264	0.000	5040.000	5090.000	1.000	0.000	0.000
3931.000	227.000	212.000	15.000	5729.347	0.000	5670.000	5730.000	1.000	0.000	0.000
3932.000	295.000	263.000	32.000	6554.551	0.000	6510.000	6589.425	1.000	0.000	0.000
3933.000	16.000	14.000	2.000	7854.314	0.000	7784.561	7973.285	1.000	0.000	0.000
3934.000	53.000	39.000	14.000	11674.770	0.000	11417.403	11935.716	1.000	0.000	0.000
3935.000	7.000	0.000	7.000	85796.661	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3936.000	24.000	23.000	1.000	4161.794	0.000	0.000	4200.000	1.000	0.000	0.000
3937.000	24.000	22.000	2.000	4554.814	0.000	4540.000	4580.000	1.000	0.000	0.000
3938.000	12.000	11.000	1.000	5052.907	0.000	5040.000	5090.000	1.000	0.000	0.000
3939.000	104.000	96.000	8.000	5671.799	0.000	5670.000	5730.000	1.000	0.000	0.000
3940.000	35.000	32.000	3.000	6555.341	0.000	6510.000	6589.425	1.000	0.000	0.000
