800.000	9.000	8.000	1.000	5787.530	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	6.000	5.000	1.000	6863.038	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	19.000	15.000	4.000	8100.746	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	4.000	3.000	1.000	10354.563	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	31.000	23.000	8.000	11341.688	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	3.000	2.000	1.000	20074.259	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	3.000	2.000	1.000	26829.800	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	113540.356	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	7.000	6.000	1.000	5353.366	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	6.000	5.000	1.000	6467.936	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	49.000	39.000	10.000	8161.775	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	4.000	3.000	1.000	9807.437	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	16.000	12.000	4.000	11294.610	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	15.000	10.000	5.000	15985.259	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	2.000	1.000	1.000	31364.493	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	2.000	0.000	2.000	143160.996	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	5.000	4.000	1.000	6606.295	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	100.000	80.000	20.000	6941.868	0.000	7250.000	8224.000	0.000	0.000	0.000
818.000	4.000	3.000	1.000	8862.008	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	3.000	2.000	1.000	13550.492	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	22.000	16.000	6.000	17628.835	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	2.000	1.000	1.000	34072.883	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	3.000	0.000	3.000	136763.808	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	6.000	5.000	1.000	5336.306	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	5.000	4.000	1.000	6865.716	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	19.000	15.000	4.000	8068.805	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	13.000	10.000	3.000	9038.561	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	67.000	50.000	17.000	13339.426	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	2.000	1.000	1.000	18964.815	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	11.000	5.000	6.000	35103.095	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	0.000	2.000	87277.020	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	6.000	5.000	1.000	5474.465	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	14.000	11.000	3.000	7672.234	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	5.000	4.000	1.000	9318.818	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	31.000	23.000	8.000	12638.347	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	6.000	4.000	2.000	20735.756	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	20.000	13.000	7.000	36916.924	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	1.000	0.000	1.000	94481.445	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	6.000	5.000	1.000	5716.825	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	5.000	4.000	1.000	6560.292	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	4.000	3.000	1.000	8034.279	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	8.000	6.000	2.000	9346.150	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	56.000	42.000	14.000	11624.838	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	4.000	2.000	2.000	19888.674	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	10.000	6.000	4.000	37305.615	0.000	26118.000	39476.000	1.000	0.000	0.000
