800.000	19.000	18.000	1.000	5766.745	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	11.000	10.000	1.000	6597.310	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	7.000	6.000	1.000	8015.087	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	23.000	20.000	3.000	9934.409	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	5.000	4.000	1.000	12267.976	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	4.000	3.000	1.000	17620.006	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	11.000	8.000	3.000	26442.784	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	2.000	0.000	2.000	97124.006	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	12.000	11.000	1.000	5532.466	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	23.000	21.000	2.000	6606.558	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	7.000	6.000	1.000	8013.704	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	13.000	11.000	2.000	9522.957	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	5.000	4.000	1.000	14016.855	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	3.000	2.000	1.000	18124.297	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	7.000	5.000	2.000	35596.752	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	2.000	0.000	2.000	64203.286	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	10.000	9.000	1.000	6313.778	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	7.000	6.000	1.000	7834.086	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	7.000	6.000	1.000	9436.038	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	3.000	2.000	1.000	13172.589	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	3.000	2.000	1.000	20622.312	0.000	15292.000	21840.000	1.000	0.000	0.000
