3800.000	15.000	14.000	1.000	4124.158	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	34.000	32.000	2.000	4564.538	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	24.000	22.000	2.000	5051.558	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	630.000	573.000	57.000	5715.536	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	56.000	49.000	7.000	6567.959	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	32.000	28.000	4.000	7824.017	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	12.000	10.000	2.000	11832.251	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	22773.554	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	52.000	51.000	2.000	4174.532	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	197.000	148.000	49.000	4552.169	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	200.000	181.000	19.000	5062.609	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	83.000	77.000	6.000	5691.647	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	107.000	96.000	11.000	6580.874	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	24.000	21.000	3.000	7953.021	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	74.000	63.000	11.000	11482.201	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	2.000	0.000	2.000	92569.064	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	10.000	9.000	1.000	4562.671	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	87.000	72.000	15.000	5058.253	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	105.000	97.000	8.000	5721.624	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	127.000	114.000	13.000	6510.999	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	71.000	61.000	10.000	7816.918	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	35.000	30.000	5.000	11447.759	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	80.000	0.000	80.000	88259.412	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	40.000	39.000	2.000	4120.077	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	135.000	125.000	11.000	4563.413	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	21.000	19.000	2.000	5082.005	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	8.000	7.000	1.000	5679.536	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	31.000	27.000	4.000	6543.855	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	7.000	6.000	1.000	7891.497	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	116.000	103.000	13.000	11614.774	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	1.000	0.000	1.000	111528.800	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	22.000	21.000	1.000	4177.258	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	132.000	120.000	12.000	5058.165	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	116.000	106.000	10.000	5712.009	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	8.000	7.000	1.000	6524.523	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	16.000	14.000	2.000	7851.692	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	17.000	0.000	17.000	11562.454	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	1.000	0.000	1.000	109095.774	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	42.000	41.000	2.000	4191.908	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	29.000	27.000	2.000	4573.222	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	100.000	93.000	7.000	5058.165	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	29.000	10.000	19.000	5724.071	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	24.000	21.000	3.000	6588.996	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	57.000	50.000	7.000	7835.924	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	113.000	5.000	108.000	11790.566	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	1.000	0.000	1.000	83861.786	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	19.000	18.000	1.000	4121.990	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	18.000	17.000	1.000	4551.145	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	70.000	64.000	6.000	5716.062	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	58.000	51.000	7.000	6523.642	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	10.000	5.000	5.000	7794.302	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	62.000	53.000	9.000	11482.958	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	115803.482	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	73.000	72.000	3.000	4189.324	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	44.000	41.000	3.000	4574.809	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	42.000	38.000	4.000	5085.539	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	118.000	97.000	21.000	5715.987	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	137.000	119.000	18.000	6565.134	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	68.000	60.000	8.000	7896.868	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	71.000	60.000	11.000	11890.620	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	3997.814	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	25.000	24.000	1.000	4170.351	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	16.000	15.000	1.000	4548.481	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	158.000	145.000	13.000	5065.585	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	188.000	164.000	24.000	6531.183	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	33.000	29.000	4.000	7832.680	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	46.000	39.000	7.000	11713.903	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	3.000	0.000	3.000	96394.029	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	20.000	19.000	1.000	4186.462	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	97.000	90.000	7.000	4577.384	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	5.000	4.000	1.000	5082.064	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	68.000	62.000	6.000	5680.463	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	364.000	327.000	37.000	6532.212	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	191.000	165.000	26.000	7965.543	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	17.000	14.000	3.000	11867.107	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	10.000	0.000	10.000	123917.220	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	27.000	26.000	2.000	4180.047	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	31.000	29.000	2.000	4543.873	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	42.000	38.000	4.000	5055.168	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	200.000	0.000	200.000	3540.992	0.000	5670.000	5730.000	0.000	0.000	0.000
3880.000	120.000	107.000	13.000	7828.452	0.000	7784.561	7973.285	1.000	0.000	0.000
3881.000	110.000	94.000	16.000	11798.720	0.000	11417.403	11935.716	1.000	0.000	0.000
3882.000	1.000	0.000	1.000	104698.380	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3883.000	23.000	22.000	1.000	4154.878	0.000	0.000	4200.000	1.000	0.000	0.000
3884.000	94.000	89.000	5.000	4571.012	0.000	4540.000	4580.000	1.000	0.000	0.000
3885.000	97.000	90.000	7.000	5059.930	0.000	5040.000	5090.000	1.000	0.000	0.000
3886.000	11.000	10.000	1.000	5709.236	0.000	5670.000	5730.000	1.000	0.000	0.000
3887.000	59.000	53.000	6.000	6568.653	0.000	6510.000	6589.425	1.000	0.000	0.000
3888.000	49.000	42.000	7.000	7791.232	0.000	7784.561	7973.285	1.000	0.000	0.000
3889.000	274.000	234.000	40.000	11859.666	0.000	11417.403	11935.716	1.000	0.000	0.000
3890.000	3.000	0.000	3.000	91642.893	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3891.000	41.000	40.000	2.000	4189.042	0.000	0.000	4200.000	1.000	0.000	0.000
3892.000	46.000	43.000	3.000	4546.603	0.000	4540.000	4580.000	1.000	0.000	0.000
3893.000	17.000	16.000	1.000	5081.738	0.000	5040.000	5090.000	1.000	0.000	0.000
3894.000	55.000	50.000	5.000	5723.431	0.000	5670.000	5730.000	1.000	0.000	0.000
3895.000	307.000	280.000	27.000	6540.658	0.000	6510.000	6589.425	1.000	0.000	0.000
3896.000	62.000	52.000	10.000	11891.108	0.000	11417.403	11935.716	1.000	0.000	0.000
3897.000	7.000	0.000	7.000	97681.724	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3898.000	27.000	26.000	2.000	4029.303	0.000	0.000	4200.000	1.000	0.000	0.000
3899.000	91.000	80.000	11.000	4550.241	0.000	4540.000	4580.000	1.000	0.000	0.000
3900.000	309.000	284.000	25.000	5047.778	0.000	5040.000	5090.000	1.000	0.000	0.000
3901.000	155.000	137.000	18.000	5722.038	0.000	5670.000	5730.000	1.000	0.000	0.000
3902.000	407.000	357.000	50.000	6577.242	0.000	6510.000	6589.425	1.000	0.000	0.000
3903.000	27.000	24.000	3.000	7804.439	0.000	7784.561	7973.285	1.000	0.000	0.000
3904.000	137.000	118.000	19.000	11843.041	0.000	11417.403	11935.716	1.000	0.000	0.000
3905.000	10.000	0.000	10.000	99741.934	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3906.000	11.000	10.000	1.000	4174.072	0.000	0.000	4200.000	1.000	0.000	0.000
3907.000	213.000	201.000	12.000	4568.756	0.000	4540.000	4580.000	1.000	0.000	0.000
3908.000	46.000	43.000	3.000	5080.047	0.000	5040.000	5090.000	1.000	0.000	0.000
3909.000	41.000	37.000	4.000	5704.109	0.000	5670.000	5730.000	1.000	0.000	0.000
3910.000	200.000	174.000	26.000	6571.034	0.000	6510.000	6589.425	1.000	0.000	0.000
3911.000	42.000	36.000	6.000	7973.207	0.000	7784.561	7973.285	1.000	0.000	0.000
3912.000	1.000	0.000	1.000	88214.674	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3913.000	23.000	22.000	1.000	4074.051	0.000	0.000	4200.000	1.000	0.000	0.000
