800.000	14.000	13.000	1.000	5508.143	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	14.000	12.000	2.000	6481.139	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	6.000	5.000	1.000	7666.830	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	11.000	9.000	2.000	9668.482	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	12.000	8.000	4.000	13836.826	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	7.000	5.000	2.000	21766.350	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	7.000	5.000	2.000	30911.597	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	114042.237	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	9.000	8.000	1.000	5748.566	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	8.000	7.000	1.000	6578.693	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	6.000	5.000	1.000	7746.600	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	5.000	4.000	1.000	9801.696	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	5.000	4.000	1.000	12891.273	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	3.000	2.000	1.000	17387.696	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	7.000	4.000	3.000	31363.645	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	0.000	1.000	56733.192	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	22.000	19.000	3.000	6454.105	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	18.000	15.000	3.000	7822.930	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	5.000	4.000	1.000	9035.184	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	9.000	7.000	2.000	11704.295	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	2.000	1.000	1.000	19258.537	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	24.000	16.000	8.000	36659.308	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	188298.846	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	8.000	7.000	1.000	5857.315	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	7.000	6.000	1.000	6365.590	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	6.000	5.000	1.000	7764.300	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	23.000	19.000	4.000	9255.965	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	4.000	3.000	1.000	13441.459	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	11.000	8.000	3.000	18656.505	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	1.000	0.000	1.000	36939.242	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	3.000	0.000	3.000	402515.104	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	8.000	7.000	1.000	5615.963	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	12.000	10.000	2.000	7407.867	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	5.000	4.000	1.000	8969.037	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	28.000	22.000	6.000	14208.293	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	24.000	18.000	6.000	19987.743	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	1.000	0.000	1.000	28952.080	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	3.000	0.000	3.000	91901.211	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	8.000	7.000	1.000	5738.460	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	7.000	6.000	1.000	6682.651	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	11.000	9.000	2.000	8212.446	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	4.000	3.000	1.000	9336.479	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	25.000	20.000	5.000	12861.996	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	4.000	3.000	1.000	16435.201	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	33.000	24.000	9.000	30111.735	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	355767.448	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	8.000	7.000	1.000	5687.986	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	6.000	5.000	1.000	6567.715	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	15.000	12.000	3.000	9564.642	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	5.000	4.000	1.000	12568.569	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	9.000	0.000	9.000	15983.059	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	6.000	4.000	2.000	33605.721	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	4.000	0.000	4.000	82715.019	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	8.000	7.000	1.000	5753.038	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	8.000	5.000	3.000	6842.436	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	12.000	10.000	2.000	7580.857	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	10.000	8.000	2.000	10341.496	0.000	8765.000	10410.000	1.000	0.000	0.000
857.000	2.000	0.000	2.000	14126.119	0.000	11292.000	14247.000	1.000	0.000	0.000
858.000	8.000	6.000	2.000	19844.480	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	7.000	2.000	5.000	35369.019	0.000	26118.000	39476.000	1.000	0.000	0.000
860.000	1.000	0.000	1.000	59407.861	0.000	56035.000	10000000000.000	1.000	0.000	0.000
861.000	9.000	8.000	1.000	5522.247	0.000	0.000	6000.000	1.000	0.000	0.000
862.000	7.000	6.000	1.000	6347.539	0.000	6283.000	6876.000	1.000	0.000	0.000
863.000	12.000	10.000	2.000	7393.180	0.000	7250.000	8224.000	1.000	0.000	0.000
864.000	9.000	0.000	9.000	11531.390	0.000	11292.000	14247.000	1.000	0.000	0.000
865.000	8.000	6.000	2.000	17162.870	0.000	15292.000	21840.000	1.000	0.000	0.000
866.000	20.000	0.000	20.000	10156.517	0.000	26118.000	39476.000	0.000	0.000	0.000
867.000	2.000	0.000	2.000	76805.241	0.000	56035.000	10000000000.000	1.000	0.000	0.000
868.000	8.000	7.000	1.000	5661.561	0.000	0.000	6000.000	1.000	0.000	0.000
869.000	7.000	6.000	1.000	6801.376	0.000	6283.000	6876.000	1.000	0.000	0.000
