800.000	53.000	52.000	1.000	5783.436	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	30.000	29.000	1.000	6684.588	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	19.000	18.000	1.000	8182.138	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	21.000	20.000	1.000	9412.018	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	8.000	7.000	1.000	12450.185	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	6.000	5.000	1.000	19231.952	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	4.000	3.000	1.000	37023.664	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	105499.605	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	35.000	34.000	1.000	5926.573	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	34.000	33.000	1.000	6658.416	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	21.000	20.000	1.000	7797.658	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	19.000	18.000	1.000	10118.748	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	17.000	16.000	1.000	11817.234	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	6.000	5.000	1.000	20316.885	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	5.000	4.000	1.000	33598.589	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	0.000	1.000	56302.158	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	33.000	32.000	1.000	6699.915	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	20.000	19.000	1.000	8132.636	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	20.000	19.000	1.000	10258.435	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	13.000	12.000	1.000	11433.950	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	8.000	7.000	1.000	19566.665	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	2.000	1.000	1.000	35460.484	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	61457.203	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	34.000	33.000	1.000	5791.494	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	28.000	27.000	1.000	6794.212	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	22.000	21.000	1.000	7988.597	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	18.000	17.000	1.000	10084.908	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	12.000	11.000	1.000	12797.441	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	2.000	1.000	1.000	18623.087	0.000	15292.000	21840.000	1.000	0.000	0.000
