800.000	7.000	6.000	1.000	5749.838	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	10.000	8.000	2.000	6649.061	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	4.000	3.000	1.000	7551.257	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	44.000	33.000	11.000	9804.345	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	7.000	5.000	2.000	13282.907	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	3.000	2.000	1.000	15697.655	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	36.000	24.000	12.000	32285.242	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	2.000	0.000	2.000	72702.613	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	6.000	5.000	1.000	5389.416	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	5.000	4.000	1.000	6509.289	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	4.000	3.000	1.000	7744.361	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	12.000	9.000	3.000	8851.356	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	3.000	2.000	1.000	14043.758	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	8.000	5.000	3.000	18822.865	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	60.000	40.000	20.000	15076.788	0.000	26118.000	39476.000	0.000	0.000	0.000
815.000	1.000	0.000	1.000	98703.885	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	20.000	16.000	4.000	6291.311	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	4.000	3.000	1.000	7394.389	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	8.000	6.000	2.000	9101.173	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	7.000	5.000	2.000	13742.377	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	22.000	15.000	7.000	16179.440	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	41.000	27.000	14.000	36827.925	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	3.000	0.000	3.000	199117.524	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	5.000	4.000	1.000	5974.261	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	60.000	48.000	12.000	6528.824	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	8.000	6.000	2.000	7384.966	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	3.000	2.000	1.000	9428.273	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	3.000	2.000	1.000	13870.825	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	6.000	4.000	2.000	17453.043	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	9.000	5.000	4.000	27784.140	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	0.000	2.000	128361.610	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	5.000	4.000	1.000	5739.860	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	4.000	3.000	1.000	7426.236	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	21.000	17.000	4.000	8807.463	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	3.000	2.000	1.000	11847.059	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	12.000	8.000	4.000	17727.805	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	15.000	10.000	5.000	30753.021	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	1.000	0.000	1.000	149336.014	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	5.000	4.000	1.000	5985.143	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	20.000	16.000	4.000	6402.955	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	4.000	3.000	1.000	7541.789	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	60.000	45.000	15.000	9267.713	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	19.000	14.000	5.000	13750.352	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	15.000	10.000	5.000	15624.209	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	1.000	0.000	1.000	39030.056	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	412477.875	0.000	56035.000	10000000000.000	1.000	0.000	0.000
