3800.000	23.000	22.000	2.000	4111.822	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	28.000	25.000	3.000	4541.003	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	10.000	9.000	1.000	5082.302	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	31.000	26.000	5.000	5693.062	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	70.000	58.000	12.000	6514.168	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	19.000	16.000	3.000	7879.777	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	28.000	22.000	6.000	11667.882	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	13989.637	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	77.000	76.000	6.000	4163.327	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	69.000	59.000	10.000	4567.221	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	15.000	13.000	2.000	5040.409	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	60.000	35.000	25.000	5703.361	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	6.000	5.000	1.000	6537.660	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	36.000	30.000	6.000	7905.406	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	49.000	38.000	11.000	11749.809	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	2.000	0.000	2.000	111528.800	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	7.000	6.000	1.000	4548.552	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	130.000	90.000	42.000	5070.988	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	78.000	68.000	10.000	5685.139	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	16.000	13.000	3.000	6577.143	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	37.000	30.000	7.000	7891.855	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	4.000	3.000	1.000	11630.142	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	29.000	0.000	29.000	80316.612	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	22.000	21.000	2.000	4158.631	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	1.000	0.000	1.000	4577.481	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	33.000	28.000	5.000	5043.857	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	55.000	46.000	9.000	5692.578	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	247.000	202.000	45.000	6577.193	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	19.000	16.000	3.000	7830.706	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	21.000	17.000	4.000	11559.229	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	17.000	0.000	17.000	87743.227	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	63.000	62.000	5.000	4186.442	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	6.000	5.000	1.000	5045.553	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	21.000	18.000	3.000	5689.861	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	70.000	58.000	12.000	6530.006	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	16.000	9.000	7.000	7924.123	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	14.000	0.000	14.000	11751.872	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	3.000	0.000	3.000	108673.401	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	113.000	112.000	9.000	4156.685	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	116.000	104.000	12.000	4565.041	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	35.000	31.000	4.000	5059.194	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	39.000	15.000	24.000	5688.856	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	257.000	217.000	40.000	6517.144	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	108.000	88.000	20.000	7885.132	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	5000.265	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	3.000	0.000	3.000	136815.361	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	22.000	21.000	2.000	4098.035	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	9.000	8.000	1.000	4576.662	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	198.000	173.000	25.000	5694.888	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	7.000	6.000	1.000	6566.422	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	17.000	14.000	3.000	7830.565	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	45.000	36.000	9.000	11584.466	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	2.000	0.000	2.000	105805.952	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	26.000	25.000	2.000	4188.699	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	82.000	74.000	8.000	4571.877	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	24.000	20.000	4.000	5049.975	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	7.000	0.000	7.000	5703.997	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	11.000	9.000	2.000	6541.690	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	92.000	75.000	17.000	7869.515	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	41.000	32.000	9.000	11699.728	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	3814.935	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	62.000	61.000	5.000	4138.044	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	11.000	9.000	2.000	4569.284	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	28.000	24.000	4.000	5065.880	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	10.000	8.000	2.000	6555.489	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	13.000	9.000	4.000	7869.444	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	131.000	104.000	27.000	11556.619	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	1.000	0.000	1.000	118114.182	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	13.000	12.000	1.000	4117.718	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	23.000	20.000	3.000	4568.492	0.000	4540.000	4580.000	1.000	0.000	0.000
