3800.000	21.000	20.000	2.000	4199.981	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	38.000	34.000	4.000	4572.525	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	7.000	6.000	1.000	5070.190	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	39.000	33.000	6.000	5672.834	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	16.000	13.000	3.000	6537.758	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	186.000	154.000	32.000	7939.813	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	17.000	13.000	4.000	11588.941	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	21588.717	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	35.000	34.000	3.000	4134.309	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	112.000	95.000	17.000	4559.324	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	90.000	78.000	14.000	5040.234	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	70.000	37.000	33.000	5696.006	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	51.000	43.000	8.000	6556.230	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	17.000	13.000	4.000	7842.917	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	8.000	6.000	2.000	11640.255	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	2.000	0.000	2.000	96909.328	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	84.000	71.000	13.000	4578.637	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	165.000	96.000	71.000	5080.462	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	27.000	23.000	4.000	5728.291	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	198.000	165.000	33.000	6526.040	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	35.000	28.000	7.000	7969.044	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	8.000	6.000	2.000	11542.975	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	47.000	0.000	47.000	81589.317	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	35.000	34.000	3.000	4174.512	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	19.000	17.000	2.000	4573.679	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	5.000	4.000	1.000	5052.673	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	78.000	64.000	14.000	5682.615	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	61.000	49.000	12.000	6557.515	0.000	6510.000	6589.425	1.000	0.000	0.000
