800.000	8.000	7.000	1.000	5640.446	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	18.000	15.000	3.000	6697.918	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	4.000	3.000	1.000	7762.432	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	12.000	9.000	3.000	10108.646	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	3.000	2.000	1.000	13621.025	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	6.000	4.000	2.000	17745.328	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	1.000	0.000	1.000	31865.220	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	158366.927	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	6.000	5.000	1.000	5866.470	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	12.000	10.000	2.000	6387.314	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	4.000	3.000	1.000	7874.166	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	12.000	9.000	3.000	9254.809	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	3.000	2.000	1.000	11531.505	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	24.000	16.000	8.000	15393.773	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	5.000	3.000	2.000	33686.002	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	0.000	1.000	110468.583	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	5.000	4.000	1.000	6325.038	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	9.000	7.000	2.000	8203.104	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	12.000	9.000	3.000	9155.913	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	7.000	5.000	2.000	13304.370	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	6.000	4.000	2.000	19836.117	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	14.000	9.000	5.000	27022.346	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	2.000	0.000	2.000	446476.488	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	6.000	5.000	1.000	5238.068	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	5.000	4.000	1.000	6330.119	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	14.000	11.000	3.000	7992.997	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	3.000	2.000	1.000	9265.199	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	7.000	5.000	2.000	12546.837	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	21.000	14.000	7.000	16019.668	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	45.000	29.000	16.000	27080.965	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	0.000	2.000	106013.392	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	5.000	4.000	1.000	5823.800	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	9.000	7.000	2.000	7607.915	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	13.000	10.000	3.000	10231.253	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	11.000	8.000	3.000	13958.490	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	14.000	10.000	4.000	16555.350	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	15.000	10.000	5.000	36192.281	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	2.000	0.000	2.000	145999.491	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	6.000	5.000	1.000	5214.089	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	15.000	12.000	3.000	6640.884	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	12.000	9.000	3.000	7303.726	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	20.000	15.000	5.000	8951.058	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	7.000	5.000	2.000	14158.736	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	2.000	0.000	2.000	18767.993	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	1.000	0.000	1.000	28942.457	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	132553.048	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	5.000	4.000	1.000	5858.674	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	100.000	80.000	20.000	6218.280	0.000	6283.000	6876.000	0.000	0.000	0.000
848.000	8.000	6.000	2.000	8870.449	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	26.000	20.000	6.000	11354.555	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	18.000	0.000	18.000	17729.791	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	2.000	1.000	1.000	30239.051	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	5.000	0.000	5.000	79196.072	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	6.000	5.000	1.000	5394.425	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	2.000	0.000	2.000	6678.205	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	4.000	3.000	1.000	7691.872	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	19.000	14.000	5.000	10397.901	0.000	8765.000	10410.000	1.000	0.000	0.000
857.000	4.000	3.000	1.000	11391.245	0.000	11292.000	14247.000	1.000	0.000	0.000
858.000	8.000	6.000	2.000	18675.211	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	8.000	4.000	4.000	34484.452	0.000	26118.000	39476.000	1.000	0.000	0.000
860.000	1.000	0.000	1.000	152768.273	0.000	56035.000	10000000000.000	1.000	0.000	0.000
861.000	6.000	5.000	1.000	5508.187	0.000	0.000	6000.000	1.000	0.000	0.000
862.000	50.000	40.000	10.000	6619.239	0.000	6283.000	6876.000	1.000	0.000	0.000
863.000	4.000	3.000	1.000	7599.664	0.000	7250.000	8224.000	1.000	0.000	0.000
864.000	14.000	0.000	14.000	11475.162	0.000	11292.000	14247.000	1.000	0.000	0.000
865.000	9.000	6.000	3.000	20004.044	0.000	15292.000	21840.000	1.000	0.000	0.000
866.000	20.000	0.000	20.000	7811.982	0.000	26118.000	39476.000	0.000	0.000	0.000
867.000	1.000	0.000	1.000	79372.941	0.000	56035.000	10000000000.000	1.000	0.000	0.000
868.000	6.000	5.000	1.000	5149.419	0.000	0.000	6000.000	1.000	0.000	0.000
869.000	48.000	41.000	7.000	6592.278	0.000	6283.000	6876.000	1.000	0.000	0.000
870.000	4.000	3.000	1.000	7415.043	0.000	7250.000	8224.000	1.000	0.000	0.000
871.000	32.000	24.000	8.000	8959.762	0.000	8765.000	10410.000	1.000	0.000	0.000
872.000	3.000	2.000	1.000	11811.944	0.000	11292.000	14247.000	1.000	0.000	0.000
873.000	9.000	6.000	3.000	16398.909	0.000	15292.000	21840.000	1.000	0.000	0.000
874.000	23.000	12.000	11.000	35205.282	0.000	26118.000	39476.000	1.000	0.000	0.000
875.000	1.000	0.000	1.000	231165.039	0.000	56035.000	10000000000.000	1.000	0.000	0.000
876.000	6.000	5.000	1.000	5570.417	0.000	0.000	6000.000	1.000	0.000	0.000
877.000	5.000	4.000	1.000	6437.928	0.000	6283.000	6876.000	1.000	0.000	0.000
878.000	9.000	7.000	2.000	7585.711	0.000	7250.000	8224.000	1.000	0.000	0.000
879.000	13.000	10.000	3.000	9078.092	0.000	8765.000	10410.000	1.000	0.000	0.000
880.000	24.000	16.000	8.000	16205.864	0.000	15292.000	21840.000	1.000	0.000	0.000
881.000	38.000	25.000	13.000	37782.331	0.000	26118.000	39476.000	1.000	0.000	0.000
882.000	1.000	0.000	1.000	143930.074	0.000	56035.000	10000000000.000	1.000	0.000	0.000
883.000	6.000	5.000	1.000	5050.072	0.000	0.000	6000.000	1.000	0.000	0.000
884.000	5.000	4.000	1.000	6306.416	0.000	6283.000	6876.000	1.000	0.000	0.000
885.000	4.000	3.000	1.000	7973.290	0.000	7250.000	8224.000	1.000	0.000	0.000
886.000	4.000	3.000	1.000	9856.507	0.000	8765.000	10410.000	1.000	0.000	0.000
887.000	27.000	20.000	7.000	11416.411	0.000	11292.000	14247.000	1.000	0.000	0.000
888.000	12.000	8.000	4.000	16405.938	0.000	15292.000	21840.000	1.000	0.000	0.000
889.000	20.000	13.000	7.000	29356.677	0.000	26118.000	39476.000	1.000	0.000	0.000
890.000	1.000	0.000	1.000	202910.790	0.000	56035.000	10000000000.000	1.000	0.000	0.000
891.000	6.000	5.000	1.000	5226.553	0.000	0.000	6000.000	1.000	0.000	0.000
892.000	10.000	8.000	2.000	6357.839	0.000	6283.000	6876.000	1.000	0.000	0.000
893.000	5.000	4.000	1.000	7903.201	0.000	7250.000	8224.000	1.000	0.000	0.000
894.000	15.000	12.000	3.000	9501.187	0.000	8765.000	10410.000	1.000	0.000	0.000
895.000	14.000	10.000	4.000	13756.435	0.000	11292.000	14247.000	1.000	0.000	0.000
896.000	5.000	3.000	2.000	33634.604	0.000	26118.000	39476.000	1.000	0.000	0.000
897.000	5.000	0.000	5.000	58641.683	0.000	56035.000	10000000000.000	1.000	0.000	0.000
898.000	6.000	5.000	1.000	5606.661	0.000	0.000	6000.000	1.000	0.000	0.000
899.000	15.000	12.000	3.000	6299.823	0.000	6283.000	6876.000	1.000	0.000	0.000
900.000	10.000	0.000	10.000	7795.703	0.000	7250.000	8224.000	1.000	0.000	0.000
901.000	8.000	6.000	2.000	9743.402	0.000	8765.000	10410.000	1.000	0.000	0.000
902.000	3.000	2.000	1.000	13048.573	0.000	11292.000	14247.000	1.000	0.000	0.000
903.000	3.000	2.000	1.000	17949.630	0.000	15292.000	21840.000	1.000	0.000	0.000
904.000	4.000	2.000	2.000	39038.368	0.000	26118.000	39476.000	1.000	0.000	0.000
905.000	1.000	0.000	1.000	135814.541	0.000	56035.000	10000000000.000	1.000	0.000	0.000
906.000	6.000	5.000	1.000	5511.970	0.000	0.000	6000.000	1.000	0.000	0.000
907.000	12.000	10.000	2.000	6843.687	0.000	6283.000	6876.000	1.000	0.000	0.000
908.000	4.000	3.000	1.000	7979.245	0.000	7250.000	8224.000	1.000	0.000	0.000
909.000	20.000	0.000	20.000	6519.426	0.000	8765.000	10410.000	0.000	0.000	0.000
910.000	3.000	2.000	1.000	13737.770	0.000	11292.000	14247.000	1.000	0.000	0.000
911.000	24.000	17.000	7.000	21759.958	0.000	15292.000	21840.000	1.000	0.000	0.000
912.000	2.000	0.000	2.000	130658.510	0.000	56035.000	10000000000.000	1.000	0.000	0.000
913.000	6.000	5.000	1.000	5629.934	0.000	0.000	6000.000	1.000	0.000	0.000
914.000	15.000	12.000	3.000	6593.838	0.000	6283.000	6876.000	1.000	0.000	0.000
915.000	4.000	3.000	1.000	7806.834	0.000	7250.000	8224.000	1.000	0.000	0.000
916.000	4.000	3.000	1.000	8861.422	0.000	8765.000	10410.000	1.000	0.000	0.000
917.000	8.000	6.000	2.000	13740.696	0.000	11292.000	14247.000	1.000	0.000	0.000
918.000	3.000	2.000	1.000	15808.948	0.000	15292.000	21840.000	1.000	0.000	0.000
919.000	5.000	3.000	2.000	27554.442	0.000	26118.000	39476.000	1.000	0.000	0.000
920.000	1.000	0.000	1.000	190795.056	0.000	56035.000	10000000000.000	1.000	0.000	0.000
921.000	7.000	6.000	1.000	5894.398	0.000	0.000	6000.000	1.000	0.000	0.000
922.000	65.000	52.000	13.000	6465.379	0.000	6283.000	6876.000	1.000	0.000	0.000
923.000	9.000	7.000	2.000	7975.791	0.000	7250.000	8224.000	1.000	0.000	0.000
924.000	36.000	27.000	9.000	8913.947	0.000	8765.000	10410.000	1.000	0.000	0.000
925.000	3.000	2.000	1.000	13276.730	0.000	11292.000	14247.000	1.000	0.000	0.000
926.000	14.000	10.000	4.000	15916.956	0.000	15292.000	21840.000	1.000	0.000	0.000
927.000	2.000	1.000	1.000	30169.639	0.000	26118.000	39476.000	1.000	0.000	0.000
928.000	6.000	5.000	1.000	5364.423	0.000	0.000	6000.000	1.000	0.000	0.000
929.000	25.000	20.000	5.000	6346.960	0.000	6283.000	6876.000	1.000	0.000	0.000
930.000	4.000	3.000	1.000	7735.537	0.000	7250.000	8224.000	1.000	0.000	0.000
931.000	7.000	5.000	2.000	9984.446	0.000	8765.000	10410.000	1.000	0.000	0.000
932.000	3.000	2.000	1.000	14026.282	0.000	11292.000	14247.000	1.000	0.000	0.000
933.000	6.000	4.000	2.000	16969.623	0.000	15292.000	21840.000	1.000	0.000	0.000
934.000	5.000	3.000	2.000	36927.492	0.000	26118.000	39476.000	1.000	0.000	0.000
935.000	20.000	0.000	20.000	42103.939	0.000	56035.000	10000000000.000	0.000	0.000	0.000
936.000	6.000	5.000	1.000	5469.677	0.000	0.000	6000.000	1.000	0.000	0.000
937.000	7.000	6.000	1.000	6510.226	0.000	6283.000	6876.000	1.000	0.000	0.000
938.000	4.000	3.000	1.000	8016.748	0.000	7250.000	8224.000	1.000	0.000	0.000
939.000	20.000	0.000	20.000	6914.128	0.000	8765.000	10410.000	0.000	0.000	0.000
940.000	11.000	8.000	3.000	11353.925	0.000	11292.000	14247.000	1.000	0.000	0.000
941.000	2.000	1.000	1.000	18986.836	0.000	15292.000	21840.000	1.000	0.000	0.000
942.000	36.000	24.000	12.000	36490.316	0.000	26118.000	39476.000	1.000	0.000	0.000
943.000	1.000	0.000	1.000	84198.715	0.000	56035.000	10000000000.000	1.000	0.000	0.000
944.000	10.000	8.000	2.000	6307.078	0.000	6283.000	6876.000	1.000	0.000	0.000
945.000	14.000	11.000	3.000	8074.566	0.000	7250.000	8224.000	1.000	0.000	0.000
946.000	4.000	3.000	1.000	9953.545	0.000	8765.000	10410.000	1.000	0.000	0.000
947.000	7.000	5.000	2.000	12454.815	0.000	11292.000	14247.000	1.000	0.000	0.000
948.000	66.000	46.000	20.000	8427.532	0.000	15292.000	21840.000	0.000	0.000	0.000
949.000	2.000	1.000	1.000	27181.565	0.000	26118.000	39476.000	1.000	0.000	0.000
950.000	1.000	0.000	1.000	166888.539	0.000	56035.000	10000000000.000	1.000	0.000	0.000
951.000	6.000	5.000	1.000	5765.772	0.000	0.000	6000.000	1.000	0.000	0.000
952.000	11.000	9.000	2.000	6585.161	0.000	6283.000	6876.000	1.000	0.000	0.000
953.000	15.000	12.000	3.000	7307.127	0.000	7250.000	8224.000	1.000	0.000	0.000
954.000	8.000	6.000	2.000	8966.728	0.000	8765.000	10410.000	1.000	0.000	0.000
955.000	7.000	0.000	7.000	12988.575	0.000	11292.000	14247.000	1.000	0.000	0.000
956.000	3.000	2.000	1.000	17112.612	0.000	15292.000	21840.000	1.000	0.000	0.000
957.000	32.000	22.000	10.000	35735.537	0.000	26118.000	39476.000	1.000	0.000	0.000
958.000	1.000	0.000	1.000	169306.038	0.000	56035.000	10000000000.000	1.000	0.000	0.000
959.000	5.000	4.000	1.000	5818.711	0.000	0.000	6000.000	1.000	0.000	0.000
960.000	13.000	10.000	3.000	7624.519	0.000	7250.000	8224.000	1.000	0.000	0.000
961.000	4.000	3.000	1.000	9955.878	0.000	8765.000	10410.000	1.000	0.000	0.000
962.000	28.000	21.000	7.000	11669.747	0.000	11292.000	14247.000	1.000	0.000	0.000
963.000	3.000	2.000	1.000	16706.627	0.000	15292.000	21840.000	1.000	0.000	0.000
964.000	12.000	8.000	4.000	27523.523	0.000	26118.000	39476.000	1.000	0.000	0.000
965.000	1.000	0.000	1.000	216629.163	0.000	56035.000	10000000000.000	1.000	0.000	0.000
966.000	6.000	5.000	1.000	5551.788	0.000	0.000	6000.000	1.000	0.000	0.000
967.000	5.000	4.000	1.000	6405.463	0.000	6283.000	6876.000	1.000	0.000	0.000
