800.000	10.000	9.000	1.000	5682.251	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	19.000	16.000	3.000	6600.398	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	9.000	7.000	2.000	8194.497	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	4.000	3.000	1.000	9907.422	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	7.000	5.000	2.000	13366.404	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	6.000	4.000	2.000	17924.135	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	12.000	8.000	4.000	26576.963	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	74788.260	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	7.000	6.000	1.000	5561.921	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	21.000	18.000	3.000	6572.275	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	10.000	8.000	2.000	7262.742	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	4.000	3.000	1.000	10373.591	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	8.000	6.000	2.000	11983.774	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	13.000	9.000	4.000	19337.339	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	1.000	0.000	1.000	39048.434	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	3.000	0.000	3.000	187538.432	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	6.000	5.000	1.000	6335.000	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	30.000	24.000	6.000	7325.924	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	28.000	22.000	6.000	10187.949	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	19.000	14.000	5.000	11368.898	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	11.000	8.000	3.000	17917.865	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	9.000	6.000	3.000	28183.882	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	3.000	0.000	3.000	537162.685	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	6.000	5.000	1.000	5752.478	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	5.000	4.000	1.000	6622.184	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	15.000	12.000	3.000	7527.039	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	4.000	3.000	1.000	9226.957	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	20.000	15.000	5.000	12730.132	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	6.000	4.000	2.000	19765.424	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	3.000	2.000	1.000	28526.440	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	0.000	2.000	89375.520	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	6.000	5.000	1.000	5618.645	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	40.000	32.000	8.000	7842.518	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	4.000	3.000	1.000	10041.325	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	7.000	5.000	2.000	13657.826	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	3.000	2.000	1.000	19100.330	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	20.000	13.000	7.000	38973.717	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	5.000	0.000	5.000	109187.246	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	6.000	5.000	1.000	5997.407	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	36.000	30.000	6.000	6546.814	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	4.000	3.000	1.000	7827.079	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	3.000	2.000	1.000	9983.101	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	4.000	3.000	1.000	11763.353	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	3.000	2.000	1.000	17073.940	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	1.000	0.000	1.000	28744.680	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	318456.928	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	6.000	5.000	1.000	5737.033	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	22.000	18.000	4.000	6778.608	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	13.000	10.000	3.000	10278.263	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	13.000	10.000	3.000	11743.918	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	10.000	0.000	10.000	15587.568	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	2.000	0.000	2.000	37198.835	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	4.000	0.000	4.000	64975.824	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	7.000	6.000	1.000	5563.476	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	1.000	0.000	1.000	6427.639	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	30.000	24.000	6.000	7272.068	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	4.000	3.000	1.000	10167.784	0.000	8765.000	10410.000	1.000	0.000	0.000
857.000	4.000	3.000	1.000	12943.059	0.000	11292.000	14247.000	1.000	0.000	0.000
858.000	4.000	3.000	1.000	18214.530	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	1.000	0.000	1.000	36573.848	0.000	26118.000	39476.000	1.000	0.000	0.000
860.000	1.000	0.000	1.000	106646.375	0.000	56035.000	10000000000.000	1.000	0.000	0.000
861.000	6.000	5.000	1.000	5824.394	0.000	0.000	6000.000	1.000	0.000	0.000
862.000	5.000	4.000	1.000	6512.514	0.000	6283.000	6876.000	1.000	0.000	0.000
863.000	39.000	31.000	8.000	8087.128	0.000	7250.000	8224.000	1.000	0.000	0.000
864.000	20.000	0.000	20.000	8200.613	0.000	11292.000	14247.000	0.000	0.000	0.000
865.000	21.000	15.000	6.000	19457.683	0.000	15292.000	21840.000	1.000	0.000	0.000
866.000	20.000	0.000	20.000	10419.084	0.000	26118.000	39476.000	0.000	0.000	0.000
867.000	2.000	0.000	2.000	61753.587	0.000	56035.000	10000000000.000	1.000	0.000	0.000
868.000	6.000	5.000	1.000	5612.796	0.000	0.000	6000.000	1.000	0.000	0.000
869.000	6.000	5.000	1.000	6464.479	0.000	6283.000	6876.000	1.000	0.000	0.000
870.000	5.000	4.000	1.000	7746.376	0.000	7250.000	8224.000	1.000	0.000	0.000
871.000	4.000	3.000	1.000	9532.078	0.000	8765.000	10410.000	1.000	0.000	0.000
872.000	7.000	5.000	2.000	11604.465	0.000	11292.000	14247.000	1.000	0.000	0.000
873.000	3.000	2.000	1.000	17533.876	0.000	15292.000	21840.000	1.000	0.000	0.000
874.000	5.000	2.000	3.000	30372.480	0.000	26118.000	39476.000	1.000	0.000	0.000
875.000	1.000	0.000	1.000	160224.668	0.000	56035.000	10000000000.000	1.000	0.000	0.000
876.000	6.000	5.000	1.000	5927.279	0.000	0.000	6000.000	1.000	0.000	0.000
877.000	6.000	5.000	1.000	6294.142	0.000	6283.000	6876.000	1.000	0.000	0.000
878.000	25.000	20.000	5.000	7349.375	0.000	7250.000	8224.000	1.000	0.000	0.000
879.000	4.000	3.000	1.000	10306.366	0.000	8765.000	10410.000	1.000	0.000	0.000
880.000	8.000	5.000	3.000	16987.832	0.000	15292.000	21840.000	1.000	0.000	0.000
881.000	12.000	8.000	4.000	38706.913	0.000	26118.000	39476.000	1.000	0.000	0.000
882.000	1.000	0.000	1.000	61890.754	0.000	56035.000	10000000000.000	1.000	0.000	0.000
883.000	6.000	5.000	1.000	5924.305	0.000	0.000	6000.000	1.000	0.000	0.000
884.000	5.000	4.000	1.000	6772.795	0.000	6283.000	6876.000	1.000	0.000	0.000
885.000	45.000	36.000	9.000	7500.278	0.000	7250.000	8224.000	1.000	0.000	0.000
886.000	4.000	3.000	1.000	10083.040	0.000	8765.000	10410.000	1.000	0.000	0.000
887.000	7.000	5.000	2.000	13295.025	0.000	11292.000	14247.000	1.000	0.000	0.000
888.000	9.000	6.000	3.000	16452.514	0.000	15292.000	21840.000	1.000	0.000	0.000
889.000	20.000	13.000	7.000	36277.853	0.000	26118.000	39476.000	1.000	0.000	0.000
890.000	1.000	0.000	1.000	69026.994	0.000	56035.000	10000000000.000	1.000	0.000	0.000
891.000	6.000	5.000	1.000	5693.127	0.000	0.000	6000.000	1.000	0.000	0.000
892.000	47.000	39.000	8.000	6662.951	0.000	6283.000	6876.000	1.000	0.000	0.000
893.000	18.000	15.000	3.000	7372.055	0.000	7250.000	8224.000	1.000	0.000	0.000
894.000	13.000	11.000	2.000	9978.897	0.000	8765.000	10410.000	1.000	0.000	0.000
895.000	18.000	13.000	5.000	14176.544	0.000	11292.000	14247.000	1.000	0.000	0.000
896.000	1.000	0.000	1.000	33767.649	0.000	26118.000	39476.000	1.000	0.000	0.000
897.000	2.000	0.000	2.000	119132.711	0.000	56035.000	10000000000.000	1.000	0.000	0.000
898.000	6.000	5.000	1.000	5957.533	0.000	0.000	6000.000	1.000	0.000	0.000
899.000	48.000	40.000	8.000	6391.816	0.000	6283.000	6876.000	1.000	0.000	0.000
900.000	14.000	3.000	11.000	8056.580	0.000	7250.000	8224.000	1.000	0.000	0.000
901.000	4.000	3.000	1.000	9174.629	0.000	8765.000	10410.000	1.000	0.000	0.000
902.000	8.000	6.000	2.000	13400.088	0.000	11292.000	14247.000	1.000	0.000	0.000
903.000	2.000	1.000	1.000	19315.141	0.000	15292.000	21840.000	1.000	0.000	0.000
904.000	6.000	4.000	2.000	26821.123	0.000	26118.000	39476.000	1.000	0.000	0.000
905.000	1.000	0.000	1.000	161203.547	0.000	56035.000	10000000000.000	1.000	0.000	0.000
906.000	7.000	6.000	1.000	5740.390	0.000	0.000	6000.000	1.000	0.000	0.000
907.000	7.000	6.000	1.000	6650.838	0.000	6283.000	6876.000	1.000	0.000	0.000
908.000	15.000	12.000	3.000	7292.868	0.000	7250.000	8224.000	1.000	0.000	0.000
909.000	20.000	0.000	20.000	5983.806	0.000	8765.000	10410.000	0.000	0.000	0.000
910.000	33.000	25.000	8.000	12113.099	0.000	11292.000	14247.000	1.000	0.000	0.000
911.000	22.000	16.000	6.000	20409.747	0.000	15292.000	21840.000	1.000	0.000	0.000
912.000	1.000	0.000	1.000	294941.441	0.000	56035.000	10000000000.000	1.000	0.000	0.000
913.000	6.000	5.000	1.000	5602.530	0.000	0.000	6000.000	1.000	0.000	0.000
914.000	24.000	20.000	4.000	6434.479	0.000	6283.000	6876.000	1.000	0.000	0.000
915.000	10.000	8.000	2.000	7936.445	0.000	7250.000	8224.000	1.000	0.000	0.000
916.000	4.000	3.000	1.000	9200.536	0.000	8765.000	10410.000	1.000	0.000	0.000
917.000	4.000	3.000	1.000	13926.509	0.000	11292.000	14247.000	1.000	0.000	0.000
918.000	26.000	18.000	8.000	17584.600	0.000	15292.000	21840.000	1.000	0.000	0.000
919.000	3.000	1.000	2.000	36768.830	0.000	26118.000	39476.000	1.000	0.000	0.000
920.000	1.000	0.000	1.000	110241.310	0.000	56035.000	10000000000.000	1.000	0.000	0.000
921.000	8.000	7.000	1.000	5966.830	0.000	0.000	6000.000	1.000	0.000	0.000
922.000	5.000	4.000	1.000	6305.354	0.000	6283.000	6876.000	1.000	0.000	0.000
923.000	5.000	4.000	1.000	7340.438	0.000	7250.000	8224.000	1.000	0.000	0.000
924.000	4.000	3.000	1.000	8926.031	0.000	8765.000	10410.000	1.000	0.000	0.000
925.000	3.000	2.000	1.000	13872.814	0.000	11292.000	14247.000	1.000	0.000	0.000
926.000	6.000	4.000	2.000	18866.709	0.000	15292.000	21840.000	1.000	0.000	0.000
927.000	7.000	5.000	2.000	30826.784	0.000	26118.000	39476.000	1.000	0.000	0.000
928.000	6.000	5.000	1.000	5796.053	0.000	0.000	6000.000	1.000	0.000	0.000
929.000	5.000	4.000	1.000	6682.241	0.000	6283.000	6876.000	1.000	0.000	0.000
930.000	5.000	4.000	1.000	7394.420	0.000	7250.000	8224.000	1.000	0.000	0.000
931.000	4.000	3.000	1.000	8887.675	0.000	8765.000	10410.000	1.000	0.000	0.000
932.000	1.000	0.000	1.000	12714.240	0.000	11292.000	14247.000	1.000	0.000	0.000
933.000	7.000	5.000	2.000	19846.063	0.000	15292.000	21840.000	1.000	0.000	0.000
934.000	1.000	0.000	1.000	38537.743	0.000	26118.000	39476.000	1.000	0.000	0.000
935.000	7.000	0.000	7.000	145038.889	0.000	56035.000	10000000000.000	1.000	0.000	0.000
936.000	6.000	5.000	1.000	5957.716	0.000	0.000	6000.000	1.000	0.000	0.000
937.000	16.000	12.000	4.000	6848.450	0.000	6283.000	6876.000	1.000	0.000	0.000
938.000	10.000	8.000	2.000	7298.339	0.000	7250.000	8224.000	1.000	0.000	0.000
939.000	20.000	0.000	20.000	7365.305	0.000	8765.000	10410.000	0.000	0.000	0.000
940.000	80.000	60.000	20.000	8769.212	0.000	11292.000	14247.000	0.000	0.000	0.000
941.000	7.000	5.000	2.000	15639.222	0.000	15292.000	21840.000	1.000	0.000	0.000
942.000	10.000	6.000	4.000	39052.375	0.000	26118.000	39476.000	1.000	0.000	0.000
943.000	1.000	0.000	1.000	123645.281	0.000	56035.000	10000000000.000	1.000	0.000	0.000
944.000	5.000	4.000	1.000	6874.878	0.000	6283.000	6876.000	1.000	0.000	0.000
945.000	4.000	3.000	1.000	7578.383	0.000	7250.000	8224.000	1.000	0.000	0.000
946.000	4.000	3.000	1.000	10300.270	0.000	8765.000	10410.000	1.000	0.000	0.000
947.000	4.000	3.000	1.000	11524.027	0.000	11292.000	14247.000	1.000	0.000	0.000
948.000	3.000	2.000	1.000	19843.010	0.000	15292.000	21840.000	1.000	0.000	0.000
949.000	19.000	12.000	7.000	37099.382	0.000	26118.000	39476.000	1.000	0.000	0.000
950.000	1.000	0.000	1.000	85183.037	0.000	56035.000	10000000000.000	1.000	0.000	0.000
951.000	7.000	6.000	1.000	5746.574	0.000	0.000	6000.000	1.000	0.000	0.000
952.000	37.000	31.000	6.000	6766.046	0.000	6283.000	6876.000	1.000	0.000	0.000
953.000	45.000	38.000	7.000	7276.231	0.000	7250.000	8224.000	1.000	0.000	0.000
954.000	4.000	3.000	1.000	9653.582	0.000	8765.000	10410.000	1.000	0.000	0.000
955.000	18.000	0.000	18.000	13389.373	0.000	11292.000	14247.000	1.000	0.000	0.000
956.000	4.000	2.000	2.000	19647.793	0.000	15292.000	21840.000	1.000	0.000	0.000
957.000	6.000	4.000	2.000	29143.705	0.000	26118.000	39476.000	1.000	0.000	0.000
958.000	1.000	0.000	1.000	347601.132	0.000	56035.000	10000000000.000	1.000	0.000	0.000
959.000	7.000	6.000	1.000	5928.783	0.000	0.000	6000.000	1.000	0.000	0.000
960.000	4.000	3.000	1.000	7431.100	0.000	7250.000	8224.000	1.000	0.000	0.000
961.000	9.000	7.000	2.000	10138.689	0.000	8765.000	10410.000	1.000	0.000	0.000
962.000	4.000	3.000	1.000	12973.770	0.000	11292.000	14247.000	1.000	0.000	0.000
963.000	6.000	4.000	2.000	17953.146	0.000	15292.000	21840.000	1.000	0.000	0.000
