800.000	9.000	8.000	1.000	5960.755	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	7.000	6.000	1.000	6616.950	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	19.000	15.000	4.000	8062.585	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	4.000	3.000	1.000	9707.745	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	3.000	2.000	1.000	13045.445	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	3.000	2.000	1.000	17237.618	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	11.000	7.000	4.000	32709.417	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	108324.696	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	7.000	6.000	1.000	5672.719	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	28.000	24.000	4.000	6442.942	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	85.000	68.000	17.000	7595.853	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	4.000	3.000	1.000	9803.573	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	20.000	15.000	5.000	12185.823	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	7.000	5.000	2.000	20167.597	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	19.000	12.000	7.000	28313.099	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	4.000	0.000	4.000	161998.317	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	12.000	10.000	2.000	6440.035	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	10.000	8.000	2.000	7579.867	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	34.000	27.000	7.000	9254.932	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	8.000	6.000	2.000	11409.529	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	3.000	2.000	1.000	16096.070	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	9.000	6.000	3.000	26225.955	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	92403.470	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	7.000	6.000	1.000	5291.417	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	5.000	4.000	1.000	6787.882	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	15.000	12.000	3.000	7370.666	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	14.000	11.000	3.000	9437.316	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	8.000	6.000	2.000	12732.040	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	3.000	2.000	1.000	18317.122	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	8.000	5.000	3.000	27411.101	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	79946.840	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	7.000	6.000	1.000	5288.790	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	15.000	12.000	3.000	7962.390	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	6.000	5.000	1.000	9544.329	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	3.000	2.000	1.000	12997.833	0.000	11292.000	14247.000	1.000	0.000	0.000
