800.000	8.000	7.000	1.000	5642.959	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	17.000	14.000	3.000	6574.124	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	8.000	6.000	2.000	7863.038	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	16.000	12.000	4.000	9052.492	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	3.000	2.000	1.000	13298.172	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	1.000	0.000	1.000	20603.282	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	2.000	1.000	1.000	35872.823	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	2.000	0.000	2.000	78293.487	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	6.000	5.000	1.000	5613.700	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	18.000	15.000	3.000	6304.145	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	8.000	6.000	2.000	7878.494	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	32.000	24.000	8.000	10228.940	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	7.000	5.000	2.000	11616.928	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	5.000	3.000	2.000	20114.603	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	5.000	3.000	2.000	36788.636	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	0.000	1.000	132765.263	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	5.000	4.000	1.000	6547.885	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	4.000	3.000	1.000	7304.875	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	12.000	9.000	3.000	9448.555	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	7.000	5.000	2.000	12214.970	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	6.000	4.000	2.000	17868.594	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	11.000	7.000	4.000	31457.123	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	61507.127	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	5.000	4.000	1.000	5504.644	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	25.000	20.000	5.000	6416.355	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	4.000	3.000	1.000	7638.934	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	11.000	8.000	3.000	10100.965	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	38.000	28.000	10.000	11601.450	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	3.000	2.000	1.000	19299.301	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	4.000	2.000	2.000	29806.884	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	0.000	2.000	65736.148	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	5.000	4.000	1.000	5701.832	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	4.000	3.000	1.000	8076.720	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	9.000	7.000	2.000	10201.944	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	7.000	5.000	2.000	12659.570	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	7.000	5.000	2.000	17547.038	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	56.000	36.000	20.000	14443.683	0.000	26118.000	39476.000	0.000	0.000	0.000
837.000	1.000	0.000	1.000	273774.842	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	6.000	5.000	1.000	5207.291	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	30.000	24.000	6.000	6455.397	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	12.000	9.000	3.000	7252.881	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	7.000	5.000	2.000	10266.992	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	80.000	60.000	20.000	8845.915	0.000	11292.000	14247.000	0.000	0.000	0.000
843.000	10.000	6.000	4.000	17793.920	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	21.000	14.000	7.000	35626.244	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	130492.073	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	6.000	5.000	1.000	5407.255	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	9.000	7.000	2.000	6763.392	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	4.000	3.000	1.000	9328.177	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	33.000	25.000	8.000	12682.249	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	20.000	0.000	20.000	14137.989	0.000	15292.000	21840.000	0.000	0.000	0.000
851.000	6.000	4.000	2.000	28135.161	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	4.000	0.000	4.000	59660.228	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	5.000	4.000	1.000	5825.163	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	2.000	0.000	2.000	6428.410	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	8.000	6.000	2.000	7762.795	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	80.000	60.000	20.000	7455.422	0.000	8765.000	10410.000	0.000	0.000	0.000
857.000	5.000	3.000	2.000	13013.422	0.000	11292.000	14247.000	1.000	0.000	0.000
858.000	20.000	15.000	5.000	16179.590	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	1.000	0.000	1.000	26239.786	0.000	26118.000	39476.000	1.000	0.000	0.000
860.000	1.000	0.000	1.000	97510.120	0.000	56035.000	10000000000.000	1.000	0.000	0.000
861.000	5.000	4.000	1.000	5697.672	0.000	0.000	6000.000	1.000	0.000	0.000
862.000	4.000	3.000	1.000	6822.840	0.000	6283.000	6876.000	1.000	0.000	0.000
863.000	8.000	6.000	2.000	7484.869	0.000	7250.000	8224.000	1.000	0.000	0.000
864.000	18.000	3.000	15.000	11463.982	0.000	11292.000	14247.000	1.000	0.000	0.000
865.000	6.000	4.000	2.000	20800.770	0.000	15292.000	21840.000	1.000	0.000	0.000
866.000	20.000	0.000	20.000	12418.667	0.000	26118.000	39476.000	0.000	0.000	0.000
867.000	3.000	0.000	3.000	163750.062	0.000	56035.000	10000000000.000	1.000	0.000	0.000
868.000	5.000	4.000	1.000	5525.831	0.000	0.000	6000.000	1.000	0.000	0.000
