3800.000	17.000	16.000	1.000	4169.551	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	136.000	130.000	6.000	4562.815	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	32.000	30.000	2.000	5073.235	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	77.000	71.000	6.000	5727.198	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	104.000	93.000	11.000	6543.855	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	44.000	38.000	6.000	7946.920	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	45.000	40.000	5.000	11890.783	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	26291.831	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	30.000	29.000	1.000	4180.670	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	57.000	53.000	4.000	4543.896	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	50.000	47.000	3.000	5046.519	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	17.000	11.000	6.000	5724.447	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	97.000	89.000	8.000	6585.605	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	19.000	17.000	2.000	7869.302	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	70.000	61.000	9.000	11723.057	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	101027.346	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	82.000	76.000	6.000	4549.931	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	87.000	75.000	12.000	5086.788	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	148.000	139.000	9.000	5701.082	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	322.000	297.000	25.000	6510.415	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	178.000	158.000	20.000	7811.305	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	66.000	58.000	8.000	11622.375	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	9.000	0.000	9.000	80517.272	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	52.000	51.000	2.000	4177.077	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	99.000	93.000	6.000	4540.648	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	28.000	26.000	2.000	5059.518	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	34.000	31.000	3.000	5684.248	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	21.000	19.000	2.000	6510.366	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	180.000	161.000	19.000	7917.274	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	18.000	16.000	2.000	11501.475	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	1.000	0.000	1.000	95432.000	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	59.000	58.000	2.000	4109.434	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	195.000	182.000	13.000	5080.581	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	28.000	26.000	2.000	5675.276	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	235.000	212.000	23.000	6534.567	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	142.000	127.000	15.000	7862.476	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	37.000	6.000	31.000	11904.610	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	1.000	0.000	1.000	113403.825	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	55.000	54.000	2.000	4124.589	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	21.000	20.000	1.000	4551.240	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	90.000	85.000	5.000	5088.394	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	16.000	8.000	8.000	5678.906	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	61.000	55.000	6.000	6546.119	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	78.000	69.000	9.000	7845.604	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	10.000	1.000	9.000	11652.569	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	1.000	0.000	1.000	101286.056	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	24.000	23.000	1.000	4136.864	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	64.000	61.000	3.000	4565.233	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	12.000	11.000	1.000	5704.931	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	101.000	91.000	10.000	6585.755	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	9.000	8.000	1.000	7836.983	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	32.000	28.000	4.000	11561.993	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	106440.135	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	55.000	54.000	2.000	4174.392	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	79.000	74.000	5.000	4579.745	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	52.000	48.000	4.000	5068.654	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	28.000	25.000	3.000	5670.912	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	272.000	246.000	26.000	6536.923	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	136.000	123.000	13.000	7811.585	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	78.000	68.000	10.000	11467.674	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	4381.959	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	37.000	36.000	2.000	4189.546	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	59.000	56.000	3.000	4563.868	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	101.000	94.000	7.000	5042.250	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	73.000	65.000	8.000	6527.998	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	38.000	34.000	4.000	7956.657	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	62.000	54.000	8.000	11772.541	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	2.000	0.000	2.000	167335.246	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	20.000	19.000	1.000	4168.333	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	46.000	43.000	3.000	4568.828	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	506.000	312.000	194.000	5041.373	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	40.000	37.000	3.000	5696.938	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	69.000	63.000	6.000	6516.314	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	108.000	95.000	13.000	7820.080	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	84.000	75.000	9.000	11840.624	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	4.000	0.000	4.000	137572.433	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	21.000	20.000	1.000	4095.065	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	39.000	37.000	2.000	4574.617	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	97.000	89.000	8.000	5055.109	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	200.000	0.000	200.000	3552.122	0.000	5670.000	5730.000	0.000	0.000	0.000
3880.000	20.000	18.000	2.000	7800.311	0.000	7784.561	7973.285	1.000	0.000	0.000
3881.000	98.000	86.000	12.000	11471.151	0.000	11417.403	11935.716	1.000	0.000	0.000
3882.000	2.000	0.000	2.000	108578.479	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3883.000	89.000	88.000	3.000	4194.737	0.000	0.000	4200.000	1.000	0.000	0.000
3884.000	50.000	48.000	2.000	4555.291	0.000	4540.000	4580.000	1.000	0.000	0.000
3885.000	51.000	48.000	3.000	5058.341	0.000	5040.000	5090.000	1.000	0.000	0.000
3886.000	176.000	163.000	13.000	5683.691	0.000	5670.000	5730.000	1.000	0.000	0.000
3887.000	200.000	0.000	200.000	4645.218	0.000	6510.000	6589.425	0.000	0.000	0.000
3888.000	9.000	8.000	1.000	7922.320	0.000	7784.561	7973.285	1.000	0.000	0.000
3889.000	81.000	71.000	10.000	11816.184	0.000	11417.403	11935.716	1.000	0.000	0.000
3890.000	1.000	0.000	1.000	144734.709	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3891.000	19.000	18.000	1.000	4141.550	0.000	0.000	4200.000	1.000	0.000	0.000
3892.000	16.000	15.000	1.000	4570.148	0.000	4540.000	4580.000	1.000	0.000	0.000
3893.000	134.000	125.000	9.000	5071.667	0.000	5040.000	5090.000	1.000	0.000	0.000
3894.000	21.000	19.000	2.000	5716.738	0.000	5670.000	5730.000	1.000	0.000	0.000
3895.000	145.000	135.000	10.000	6542.920	0.000	6510.000	6589.425	1.000	0.000	0.000
3896.000	25.000	22.000	3.000	11802.561	0.000	11417.403	11935.716	1.000	0.000	0.000
3897.000	4.000	0.000	4.000	95463.409	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3898.000	36.000	35.000	2.000	3951.484	0.000	0.000	4200.000	1.000	0.000	0.000
3899.000	50.000	47.000	3.000	4571.036	0.000	4540.000	4580.000	1.000	0.000	0.000
3900.000	42.000	39.000	3.000	5088.841	0.000	5040.000	5090.000	1.000	0.000	0.000
3901.000	21.000	19.000	2.000	5700.409	0.000	5670.000	5730.000	1.000	0.000	0.000
3902.000	159.000	143.000	16.000	6562.658	0.000	6510.000	6589.425	1.000	0.000	0.000
3903.000	226.000	207.000	19.000	7879.135	0.000	7784.561	7973.285	1.000	0.000	0.000
3904.000	43.000	38.000	5.000	11545.425	0.000	11417.403	11935.716	1.000	0.000	0.000
3905.000	2.000	0.000	2.000	96298.020	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3906.000	17.000	16.000	1.000	4111.395	0.000	0.000	4200.000	1.000	0.000	0.000
3907.000	57.000	54.000	3.000	4542.687	0.000	4540.000	4580.000	1.000	0.000	0.000
3908.000	84.000	80.000	4.000	5084.796	0.000	5040.000	5090.000	1.000	0.000	0.000
3909.000	660.000	611.000	49.000	5716.099	0.000	5670.000	5730.000	1.000	0.000	0.000
3910.000	60.000	54.000	6.000	6588.198	0.000	6510.000	6589.425	1.000	0.000	0.000
3911.000	61.000	54.000	7.000	7928.022	0.000	7784.561	7973.285	1.000	0.000	0.000
3912.000	2.000	0.000	2.000	113923.476	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3913.000	33.000	32.000	1.000	4158.930	0.000	0.000	4200.000	1.000	0.000	0.000
3914.000	32.000	30.000	2.000	4573.583	0.000	4540.000	4580.000	1.000	0.000	0.000
3915.000	68.000	62.000	6.000	5078.535	0.000	5040.000	5090.000	1.000	0.000	0.000
3916.000	290.000	267.000	23.000	5690.530	0.000	5670.000	5730.000	1.000	0.000	0.000
3917.000	61.000	55.000	6.000	6555.391	0.000	6510.000	6589.425	1.000	0.000	0.000
3918.000	10.000	5.000	5.000	7970.942	0.000	7784.561	7973.285	1.000	0.000	0.000
