800.000	9.000	8.000	1.000	5688.934	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	5.000	4.000	1.000	6711.353	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	4.000	3.000	1.000	8076.046	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	24.000	18.000	6.000	9788.254	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	3.000	2.000	1.000	11542.779	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	6.000	4.000	2.000	18204.153	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	3.000	2.000	1.000	26584.063	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	112899.966	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	6.000	5.000	1.000	5429.813	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	12.000	10.000	2.000	6345.087	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	4.000	3.000	1.000	7368.873	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	8.000	6.000	2.000	8836.848	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	3.000	2.000	1.000	11365.893	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	10.000	7.000	3.000	16156.774	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	2.000	1.000	1.000	28401.988	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	3.000	0.000	3.000	308992.498	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	5.000	4.000	1.000	6303.608	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	9.000	7.000	2.000	7970.826	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	4.000	3.000	1.000	9289.292	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	7.000	5.000	2.000	11709.293	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	3.000	2.000	1.000	17631.869	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	17.000	11.000	6.000	35858.420	0.000	26118.000	39476.000	1.000	0.000	0.000
