3800.000	36.000	35.000	1.000	4127.288	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	77.000	75.000	2.000	4540.008	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	20.000	19.000	1.000	5068.211	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	273.000	263.000	10.000	5724.598	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	81.000	76.000	5.000	6586.652	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	19.000	18.000	1.000	7801.780	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	50.000	46.000	4.000	11854.981	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	35826.486	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	43.000	42.000	1.000	4191.867	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	25.000	24.000	1.000	4568.061	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	221.000	212.000	9.000	5050.239	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	11.000	2.000	9.000	5690.754	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	139.000	132.000	7.000	6580.028	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	88.000	82.000	6.000	7837.901	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	25.000	23.000	2.000	11857.727	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	97364.756	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	48.000	46.000	2.000	4561.619	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	67.000	65.000	2.000	5077.705	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	90.000	87.000	3.000	5692.615	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	44.000	41.000	3.000	6554.897	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	29.000	27.000	2.000	7930.912	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	34.000	32.000	2.000	11687.157	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	1.000	0.000	1.000	100444.254	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	95.000	94.000	2.000	4196.638	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	167.000	161.000	6.000	4561.117	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	172.000	164.000	8.000	5081.975	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	145.000	137.000	8.000	5726.180	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	19.000	18.000	1.000	6553.515	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	69.000	64.000	5.000	7822.259	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	137.000	128.000	9.000	11726.532	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	3.000	0.000	3.000	116267.681	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	36.000	35.000	1.000	4177.238	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	41.000	39.000	2.000	5085.955	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	36.000	34.000	2.000	5697.759	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	189.000	177.000	12.000	6558.454	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	61.000	57.000	4.000	7901.673	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	9.000	0.000	9.000	11631.541	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	1.000	0.000	1.000	129178.489	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	101.000	100.000	2.000	4183.644	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	168.000	163.000	5.000	4574.761	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	57.000	55.000	2.000	5055.726	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	36.000	23.000	13.000	5710.810	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	70.000	66.000	4.000	6550.505	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	88.000	82.000	6.000	7849.425	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	11.000	0.000	11.000	11919.940	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	1.000	0.000	1.000	124288.914	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	44.000	43.000	1.000	4171.690	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	79.000	77.000	2.000	4572.501	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	535.000	513.000	22.000	5675.461	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	126.000	119.000	7.000	6560.580	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	20.000	19.000	1.000	7832.609	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	37.000	34.000	3.000	11724.478	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	169651.608	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	57.000	56.000	1.000	4186.623	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	27.000	26.000	1.000	4575.531	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	21.000	20.000	1.000	5069.954	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	169.000	161.000	8.000	5696.454	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	33.000	31.000	2.000	6556.675	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	200.000	0.000	200.000	3818.367	0.000	7784.561	7973.285	0.000	0.000	0.000
3859.000	39.000	36.000	3.000	11782.265	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	4550.550	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	58.000	57.000	1.000	4187.591	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	36.000	34.000	2.000	4547.173	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	54.000	52.000	2.000	5072.643	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	148.000	139.000	9.000	6514.265	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	103.000	97.000	6.000	7838.607	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	73.000	67.000	6.000	11577.376	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	1.000	0.000	1.000	227249.553	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	105.000	104.000	2.000	4192.877	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	80.000	77.000	3.000	4578.444	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	142.000	136.000	6.000	5045.407	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	176.000	169.000	7.000	5672.797	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	198.000	186.000	12.000	6587.998	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	128.000	119.000	9.000	7853.676	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	32.000	30.000	2.000	11547.570	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	3.000	0.000	3.000	118726.583	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	37.000	36.000	1.000	4162.630	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	104.000	100.000	4.000	4574.809	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	236.000	225.000	11.000	5070.988	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	200.000	0.000	200.000	3638.446	0.000	5670.000	5730.000	0.000	0.000	0.000
3880.000	120.000	113.000	7.000	7854.810	0.000	7784.561	7973.285	1.000	0.000	0.000
3881.000	571.000	531.000	40.000	11679.627	0.000	11417.403	11935.716	1.000	0.000	0.000
3882.000	1.000	0.000	1.000	153437.556	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3883.000	42.000	41.000	1.000	4161.296	0.000	0.000	4200.000	1.000	0.000	0.000
3884.000	26.000	25.000	1.000	4556.459	0.000	4540.000	4580.000	1.000	0.000	0.000
3885.000	73.000	70.000	3.000	5084.707	0.000	5040.000	5090.000	1.000	0.000	0.000
3886.000	198.000	188.000	10.000	5691.759	0.000	5670.000	5730.000	1.000	0.000	0.000
3887.000	161.000	102.000	59.000	6557.713	0.000	6510.000	6589.425	1.000	0.000	0.000
3888.000	59.000	55.000	4.000	7915.473	0.000	7784.561	7973.285	1.000	0.000	0.000
3889.000	71.000	66.000	5.000	11511.975	0.000	11417.403	11935.716	1.000	0.000	0.000
3890.000	1.000	0.000	1.000	252726.262	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3891.000	30.000	29.000	1.000	4169.751	0.000	0.000	4200.000	1.000	0.000	0.000
3892.000	25.000	24.000	1.000	4548.623	0.000	4540.000	4580.000	1.000	0.000	0.000
3893.000	63.000	60.000	3.000	5061.313	0.000	5040.000	5090.000	1.000	0.000	0.000
3894.000	93.000	88.000	5.000	5672.465	0.000	5670.000	5730.000	1.000	0.000	0.000
3895.000	20.000	19.000	1.000	6549.371	0.000	6510.000	6589.425	1.000	0.000	0.000
3896.000	63.000	58.000	5.000	11685.902	0.000	11417.403	11935.716	1.000	0.000	0.000
3897.000	1.000	0.000	1.000	355589.856	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3898.000	1.000	0.000	1.000	3868.324	0.000	0.000	4200.000	1.000	0.000	0.000
3899.000	82.000	80.000	2.000	4572.405	0.000	4540.000	4580.000	1.000	0.000	0.000
3900.000	159.000	152.000	7.000	5076.994	0.000	5040.000	5090.000	1.000	0.000	0.000
3901.000	18.000	17.000	1.000	5720.496	0.000	5670.000	5730.000	1.000	0.000	0.000
3902.000	165.000	155.000	10.000	6544.888	0.000	6510.000	6589.425	1.000	0.000	0.000
