800.000	9.000	8.000	1.000	5491.175	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	5.000	4.000	1.000	6314.923	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	9.000	7.000	2.000	8177.009	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	8.000	6.000	2.000	9025.304	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	3.000	2.000	1.000	12387.528	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	1.000	0.000	1.000	15704.662	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	5.000	3.000	2.000	38752.563	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	85791.517	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	6.000	5.000	1.000	5844.223	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	12.000	10.000	2.000	6865.202	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	4.000	3.000	1.000	7969.842	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	4.000	3.000	1.000	9391.410	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	4.000	3.000	1.000	11895.207	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	10.000	7.000	3.000	16826.239	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	10.000	6.000	4.000	39452.263	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	0.000	1.000	149048.436	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	5.000	4.000	1.000	6604.065	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	14.000	11.000	3.000	8163.784	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	20.000	15.000	5.000	9056.446	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	27.000	20.000	7.000	13635.049	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	7.000	5.000	2.000	16330.784	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	2.000	1.000	1.000	37444.383	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	2.000	0.000	2.000	92227.301	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	6.000	5.000	1.000	5658.361	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	5.000	4.000	1.000	6863.349	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	100.000	80.000	20.000	7177.093	0.000	7250.000	8224.000	0.000	0.000	0.000
826.000	4.000	3.000	1.000	8910.252	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	7.000	5.000	2.000	12912.780	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	3.000	2.000	1.000	18711.932	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	2.000	1.000	1.000	26485.211	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	0.000	2.000	172134.220	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	6.000	5.000	1.000	5608.069	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	14.000	11.000	3.000	7380.053	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	10.000	8.000	2.000	8887.856	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	12.000	9.000	3.000	11505.450	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	26.000	19.000	7.000	16961.029	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	3.000	2.000	1.000	38575.303	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	1.000	0.000	1.000	132130.649	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	6.000	5.000	1.000	5517.069	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	5.000	4.000	1.000	6643.937	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	22.000	17.000	5.000	7436.130	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	12.000	9.000	3.000	9666.845	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	28.000	21.000	7.000	11364.409	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	3.000	2.000	1.000	15417.963	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	16.000	10.000	6.000	34323.372	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	123155.614	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	6.000	5.000	1.000	5616.126	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	5.000	4.000	1.000	6293.619	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	8.000	6.000	2.000	10332.293	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	12.000	9.000	3.000	12541.686	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	12.000	0.000	12.000	17017.048	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	2.000	1.000	1.000	39449.135	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	2.000	0.000	2.000	73327.103	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	6.000	5.000	1.000	5495.472	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	2.000	0.000	2.000	6566.811	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	4.000	3.000	1.000	7513.935	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	4.000	3.000	1.000	8956.790	0.000	8765.000	10410.000	1.000	0.000	0.000
857.000	14.000	10.000	4.000	14058.326	0.000	11292.000	14247.000	1.000	0.000	0.000
858.000	13.000	10.000	3.000	19563.368	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	4.000	2.000	2.000	33367.159	0.000	26118.000	39476.000	1.000	0.000	0.000
860.000	1.000	0.000	1.000	162345.662	0.000	56035.000	10000000000.000	1.000	0.000	0.000
861.000	6.000	5.000	1.000	5896.214	0.000	0.000	6000.000	1.000	0.000	0.000
862.000	5.000	4.000	1.000	6398.897	0.000	6283.000	6876.000	1.000	0.000	0.000
863.000	4.000	3.000	1.000	7585.001	0.000	7250.000	8224.000	1.000	0.000	0.000
864.000	14.000	0.000	14.000	12343.496	0.000	11292.000	14247.000	1.000	0.000	0.000
865.000	7.000	5.000	2.000	21555.797	0.000	15292.000	21840.000	1.000	0.000	0.000
866.000	20.000	0.000	20.000	9127.289	0.000	26118.000	39476.000	0.000	0.000	0.000
867.000	1.000	0.000	1.000	74668.011	0.000	56035.000	10000000000.000	1.000	0.000	0.000
868.000	6.000	5.000	1.000	5403.354	0.000	0.000	6000.000	1.000	0.000	0.000
869.000	9.000	5.000	4.000	6593.152	0.000	6283.000	6876.000	1.000	0.000	0.000
870.000	35.000	28.000	7.000	7270.034	0.000	7250.000	8224.000	1.000	0.000	0.000
871.000	8.000	6.000	2.000	9005.888	0.000	8765.000	10410.000	1.000	0.000	0.000
872.000	30.000	22.000	8.000	13337.996	0.000	11292.000	14247.000	1.000	0.000	0.000
873.000	3.000	2.000	1.000	16122.371	0.000	15292.000	21840.000	1.000	0.000	0.000
874.000	2.000	0.000	2.000	30706.117	0.000	26118.000	39476.000	1.000	0.000	0.000
875.000	1.000	0.000	1.000	106119.983	0.000	56035.000	10000000000.000	1.000	0.000	0.000
876.000	6.000	5.000	1.000	5631.937	0.000	0.000	6000.000	1.000	0.000	0.000
877.000	5.000	4.000	1.000	6407.408	0.000	6283.000	6876.000	1.000	0.000	0.000
878.000	20.000	16.000	4.000	7358.676	0.000	7250.000	8224.000	1.000	0.000	0.000
879.000	12.000	9.000	3.000	9152.521	0.000	8765.000	10410.000	1.000	0.000	0.000
880.000	2.000	1.000	1.000	21514.255	0.000	15292.000	21840.000	1.000	0.000	0.000
881.000	14.000	9.000	5.000	37840.620	0.000	26118.000	39476.000	1.000	0.000	0.000
882.000	1.000	0.000	1.000	272511.035	0.000	56035.000	10000000000.000	1.000	0.000	0.000
883.000	6.000	5.000	1.000	5495.229	0.000	0.000	6000.000	1.000	0.000	0.000
884.000	10.000	8.000	2.000	6618.761	0.000	6283.000	6876.000	1.000	0.000	0.000
885.000	100.000	80.000	20.000	6730.600	0.000	7250.000	8224.000	0.000	0.000	0.000
886.000	8.000	6.000	2.000	9221.266	0.000	8765.000	10410.000	1.000	0.000	0.000
887.000	16.000	12.000	4.000	12970.436	0.000	11292.000	14247.000	1.000	0.000	0.000
888.000	5.000	3.000	2.000	18421.267	0.000	15292.000	21840.000	1.000	0.000	0.000
889.000	5.000	3.000	2.000	31554.019	0.000	26118.000	39476.000	1.000	0.000	0.000
890.000	1.000	0.000	1.000	95957.352	0.000	56035.000	10000000000.000	1.000	0.000	0.000
891.000	6.000	5.000	1.000	5438.673	0.000	0.000	6000.000	1.000	0.000	0.000
892.000	5.000	4.000	1.000	6559.316	0.000	6283.000	6876.000	1.000	0.000	0.000
893.000	25.000	21.000	4.000	7847.324	0.000	7250.000	8224.000	1.000	0.000	0.000
894.000	26.000	24.000	3.000	9877.247	0.000	8765.000	10410.000	1.000	0.000	0.000
895.000	78.000	58.000	20.000	9569.740	0.000	11292.000	14247.000	0.000	0.000	0.000
896.000	6.000	4.000	2.000	38589.407	0.000	26118.000	39476.000	1.000	0.000	0.000
897.000	5.000	0.000	5.000	103324.453	0.000	56035.000	10000000000.000	1.000	0.000	0.000
898.000	6.000	5.000	1.000	5538.686	0.000	0.000	6000.000	1.000	0.000	0.000
899.000	5.000	4.000	1.000	6617.126	0.000	6283.000	6876.000	1.000	0.000	0.000
900.000	7.000	4.000	3.000	7926.168	0.000	7250.000	8224.000	1.000	0.000	0.000
901.000	20.000	15.000	5.000	9399.724	0.000	8765.000	10410.000	1.000	0.000	0.000
902.000	40.000	30.000	10.000	13987.696	0.000	11292.000	14247.000	1.000	0.000	0.000
903.000	16.000	11.000	5.000	20247.791	0.000	15292.000	21840.000	1.000	0.000	0.000
904.000	17.000	11.000	6.000	39027.869	0.000	26118.000	39476.000	1.000	0.000	0.000
905.000	1.000	0.000	1.000	130004.998	0.000	56035.000	10000000000.000	1.000	0.000	0.000
906.000	6.000	5.000	1.000	5589.117	0.000	0.000	6000.000	1.000	0.000	0.000
907.000	14.000	12.000	2.000	6377.549	0.000	6283.000	6876.000	1.000	0.000	0.000
908.000	2.000	1.000	1.000	8177.911	0.000	7250.000	8224.000	1.000	0.000	0.000
909.000	20.000	0.000	20.000	5556.784	0.000	8765.000	10410.000	0.000	0.000	0.000
910.000	36.000	27.000	9.000	12519.731	0.000	11292.000	14247.000	1.000	0.000	0.000
911.000	20.000	15.000	5.000	20563.383	0.000	15292.000	21840.000	1.000	0.000	0.000
912.000	1.000	0.000	1.000	62309.279	0.000	56035.000	10000000000.000	1.000	0.000	0.000
913.000	6.000	5.000	1.000	5645.319	0.000	0.000	6000.000	1.000	0.000	0.000
914.000	5.000	4.000	1.000	6646.574	0.000	6283.000	6876.000	1.000	0.000	0.000
915.000	14.000	11.000	3.000	7681.609	0.000	7250.000	8224.000	1.000	0.000	0.000
916.000	20.000	15.000	5.000	9043.067	0.000	8765.000	10410.000	1.000	0.000	0.000
917.000	15.000	11.000	4.000	13692.296	0.000	11292.000	14247.000	1.000	0.000	0.000
918.000	12.000	8.000	4.000	17147.154	0.000	15292.000	21840.000	1.000	0.000	0.000
919.000	12.000	8.000	4.000	29370.787	0.000	26118.000	39476.000	1.000	0.000	0.000
