3800.000	72.000	71.000	1.000	4173.411	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	190.000	188.000	2.000	4570.508	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	46.000	45.000	1.000	5083.994	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	141.000	138.000	3.000	5723.657	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	37.000	36.000	1.000	6556.082	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	39.000	38.000	1.000	7909.286	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	58.000	56.000	2.000	11683.391	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	3.000	0.000	3.000	90273.823	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3808.000	254.000	253.000	2.000	4190.979	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	53.000	52.000	1.000	4556.650	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	372.000	365.000	7.000	5055.873	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	55.000	45.000	10.000	5691.126	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	215.000	210.000	5.000	6532.654	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	95.000	92.000	3.000	7949.461	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	131.000	126.000	5.000	11863.224	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	146884.689	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	106.000	104.000	2.000	4569.524	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	182.000	168.000	14.000	5088.989	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	627.000	617.000	10.000	5680.130	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	253.000	247.000	6.000	6560.729	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	159.000	154.000	5.000	7914.609	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	154.000	149.000	5.000	11676.963	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	1.000	0.000	1.000	150310.007	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	234.000	233.000	2.000	4159.745	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	172.000	169.000	3.000	4552.812	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	269.000	263.000	6.000	5075.010	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	40.000	39.000	1.000	5683.617	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	193.000	188.000	5.000	6511.682	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	161.000	156.000	5.000	7831.763	0.000	7784.561	7973.285	1.000	0.000	0.000
