2048.000	11.000	10.000	1.000	4168.193	0.000	0.000	4200.000	1.000	0.000	0.000
2049.000	71.000	65.000	6.000	4550.669	0.000	4540.000	4580.000	1.000	0.000	0.000
2050.000	100.000	90.000	10.000	4867.952	0.000	5040.000	5090.000	0.000	0.000	0.000
2051.000	90.000	80.000	10.000	5162.354	0.000	5670.000	5730.000	0.000	0.000	0.000
2052.000	80.000	70.000	10.000	6192.752	0.000	6510.000	6589.425	0.000	0.000	0.000
2053.000	30.000	26.000	4.000	7785.028	0.000	7784.561	7973.285	1.000	0.000	0.000
2054.000	70.000	60.000	10.000	7945.904	0.000	11417.403	11935.716	0.000	0.000	0.000
2055.000	10.000	0.000	10.000	25232.110	0.000	80000.000	10000000000.000	0.000	0.000	0.000
2056.000	26.000	25.000	2.000	4187.308	0.000	0.000	4200.000	1.000	0.000	0.000
2057.000	22.000	20.000	2.000	4570.076	0.000	4540.000	4580.000	1.000	0.000	0.000
2058.000	9.000	8.000	1.000	5042.834	0.000	5040.000	5090.000	1.000	0.000	0.000
2059.000	91.000	81.000	10.000	5389.832	0.000	5670.000	5730.000	0.000	0.000	0.000
2060.000	84.000	74.000	10.000	6537.611	0.000	6510.000	6589.425	1.000	0.000	0.000
2061.000	14.000	12.000	2.000	7831.834	0.000	7784.561	7973.285	1.000	0.000	0.000
2062.000	43.000	37.000	6.000	11522.493	0.000	11417.403	11935.716	1.000	0.000	0.000
2063.000	1.000	0.000	1.000	201654.824	0.000	80000.000	10000000000.000	1.000	0.000	0.000
2064.000	111.000	101.000	10.000	4450.403	0.000	4540.000	4580.000	0.000	0.000	0.000
2065.000	102.000	92.000	10.000	5019.099	0.000	5040.000	5090.000	0.000	0.000	0.000
2066.000	59.000	50.000	10.000	4859.904	0.000	5670.000	5730.000	0.000	0.000	0.000
2067.000	80.000	70.000	10.000	6380.004	0.000	6510.000	6589.425	0.000	0.000	0.000
2068.000	78.000	68.000	10.000	6374.816	0.000	7784.561	7973.285	0.000	0.000	0.000
2069.000	64.000	54.000	10.000	8087.702	0.000	11417.403	11935.716	0.000	0.000	0.000
