3800.000	14.000	13.000	1.000	4163.427	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	72.000	68.000	4.000	4578.613	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	51.000	47.000	4.000	5050.620	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	314.000	287.000	27.000	5704.370	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	48.000	42.000	6.000	6555.391	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	58.000	52.000	6.000	7791.441	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	39.000	34.000	5.000	11641.501	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	19929.799	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	25.000	24.000	1.000	4153.550	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	253.000	218.000	35.000	4558.417	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	46.000	42.000	4.000	5062.079	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	47.000	42.000	5.000	5696.752	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	41.000	37.000	4.000	6549.421	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	65.000	58.000	7.000	7815.163	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	64.000	54.000	10.000	11550.176	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	96898.536	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	101.000	92.000	9.000	4547.958	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	62.000	55.000	7.000	5059.665	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	525.000	487.000	38.000	5711.035	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	70.000	63.000	7.000	6559.542	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	45.000	39.000	6.000	7889.136	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	40.000	34.000	6.000	11446.705	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	18.000	0.000	18.000	81352.850	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	45.000	44.000	2.000	4175.654	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	13.000	12.000	1.000	4553.646	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	134.000	122.000	12.000	5080.818	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	652.000	579.000	73.000	5709.161	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	330.000	294.000	36.000	6530.938	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	32.000	28.000	4.000	7817.831	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	178.000	157.000	21.000	11659.439	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	1.000	0.000	1.000	137877.613	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	84.000	83.000	3.000	4091.118	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	150.000	136.000	14.000	5054.111	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	129.000	118.000	11.000	5693.211	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	175.000	155.000	20.000	6584.559	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	101.000	91.000	10.000	7931.129	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	29.000	8.000	21.000	11657.565	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	1.000	0.000	1.000	91038.849	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	47.000	46.000	2.000	4137.198	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	65.000	61.000	4.000	4560.304	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	90.000	84.000	6.000	5042.892	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	22.000	0.000	22.000	5699.625	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	152.000	134.000	18.000	6541.592	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	83.000	73.000	10.000	7785.585	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	1.000	0.000	1.000	11590.947	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	2.000	0.000	2.000	89733.879	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	20.000	19.000	1.000	4180.007	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	102.000	97.000	5.000	4565.041	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	44.000	40.000	4.000	5714.373	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	133.000	118.000	15.000	6551.442	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	153.000	137.000	16.000	7817.761	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	95.000	82.000	13.000	11775.568	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	2.000	0.000	2.000	134843.616	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	81.000	80.000	3.000	4155.176	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	203.000	189.000	14.000	4553.145	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	100.000	91.000	9.000	5069.924	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	9.000	0.000	9.000	5687.295	0.000	5670.000	5730.000	1.000	0.000	0.000
