800.000	15.000	14.000	1.000	5911.485	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	8.000	7.000	1.000	6476.307	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	6.000	5.000	1.000	7315.815	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	5.000	4.000	1.000	9242.824	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	4.000	3.000	1.000	12356.239	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	5.000	3.000	2.000	16610.697	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	4.000	3.000	1.000	30160.757	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	84669.487	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	9.000	8.000	1.000	5616.679	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	27.000	24.000	3.000	6759.480	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	12.000	10.000	2.000	7607.217	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	5.000	4.000	1.000	10045.785	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	10.000	8.000	2.000	11705.515	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	2.000	1.000	1.000	18628.964	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	3.000	1.000	2.000	37792.170	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	0.000	1.000	67754.038	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	15.000	13.000	2.000	6747.054	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	6.000	5.000	1.000	7480.400	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	5.000	4.000	1.000	10335.328	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	12.000	9.000	3.000	12393.832	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	13.000	10.000	3.000	16837.057	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	5.000	3.000	2.000	38831.196	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	166936.532	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	9.000	8.000	1.000	5754.521	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	7.000	6.000	1.000	6848.262	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	13.000	11.000	2.000	8177.162	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	5.000	4.000	1.000	9836.687	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	19.000	15.000	4.000	12353.784	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	8.000	6.000	2.000	15785.662	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	22.000	14.000	8.000	29197.698	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	220398.891	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	8.000	7.000	1.000	5923.499	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	12.000	10.000	2.000	7979.848	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	23.000	20.000	3.000	10316.043	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	4.000	3.000	1.000	14172.621	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	23.000	17.000	6.000	18146.866	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	5.000	3.000	2.000	38645.927	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	3.000	0.000	3.000	61282.028	0.000	56035.000	10000000000.000	1.000	0.000	0.000
