3800.000	25.000	24.000	2.000	4146.168	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	34.000	31.000	3.000	4579.601	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	17.000	15.000	2.000	5088.632	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	68.000	60.000	8.000	5670.136	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	63.000	52.000	11.000	6533.046	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	7.000	6.000	1.000	7943.220	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	20.000	16.000	4.000	11839.496	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	26731.212	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	30.000	29.000	2.000	4191.443	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	84.000	72.000	12.000	4546.698	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	7.000	6.000	1.000	5040.059	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	74.000	66.000	9.000	5685.362	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	50.000	43.000	7.000	6572.126	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	143.000	122.000	21.000	7863.541	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	114.000	91.000	23.000	11928.764	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	2.000	0.000	2.000	134323.232	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	13.000	11.000	2.000	4548.053	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	176.000	98.000	80.000	5060.665	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	32.000	28.000	4.000	5704.258	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	151.000	128.000	23.000	6526.676	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	421.000	348.000	73.000	7807.660	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	63.000	50.000	13.000	11919.286	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	27.000	0.000	27.000	83053.351	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	39.000	38.000	3.000	4199.920	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	43.000	38.000	5.000	4542.758	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	85.000	68.000	18.000	5064.465	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	375.000	314.000	61.000	5682.726	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	11.000	9.000	2.000	6512.851	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	34.000	29.000	5.000	7795.350	0.000	7784.561	7973.285	1.000	0.000	0.000
