800.000	61.000	60.000	1.000	5846.303	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	66.000	64.000	2.000	6731.797	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	23.000	22.000	1.000	8221.034	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	19.000	18.000	1.000	8962.690	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	10.000	9.000	1.000	12937.530	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	20.000	18.000	2.000	19380.163	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	2.000	1.000	1.000	28234.374	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	117394.046	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	38.000	37.000	1.000	5796.130	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	26.000	25.000	1.000	6761.908	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	25.000	24.000	1.000	7468.226	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	20.000	19.000	1.000	10319.099	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	14.000	13.000	1.000	13223.952	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	17.000	15.000	2.000	19459.096	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	3.000	2.000	1.000	37294.430	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	2.000	0.000	2.000	79519.727	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	28.000	27.000	1.000	6720.457	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	22.000	21.000	1.000	7866.057	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	20.000	19.000	1.000	9436.421	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	12.000	11.000	1.000	12741.029	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	18.000	16.000	2.000	21183.208	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	2.000	1.000	1.000	33561.358	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	3.000	0.000	3.000	241956.486	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	35.000	34.000	1.000	5812.729	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	33.000	32.000	1.000	6768.584	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	21.000	20.000	1.000	8145.608	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	33.000	31.000	2.000	9541.819	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	13.000	12.000	1.000	13943.123	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	12.000	10.000	2.000	21439.827	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	1.000	0.000	1.000	27234.488	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	101487.922	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	32.000	31.000	1.000	5893.739	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	23.000	22.000	1.000	7598.404	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	29.000	28.000	1.000	9834.909	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	13.000	12.000	1.000	12149.692	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	12.000	11.000	1.000	15413.256	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	4.000	3.000	1.000	31436.964	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	1.000	0.000	1.000	94885.553	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	31.000	30.000	1.000	5951.303	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	30.000	29.000	1.000	6705.152	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	20.000	19.000	1.000	8007.937	0.000	7250.000	8224.000	1.000	0.000	0.000
