800.000	12.000	11.000	1.000	5715.512	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	8.000	7.000	1.000	6289.687	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	10.000	8.000	2.000	7585.926	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	5.000	4.000	1.000	8861.828	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	19.000	14.000	5.000	13219.987	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	11.000	7.000	4.000	18795.744	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	9.000	6.000	3.000	26145.632	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	84404.799	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	7.000	6.000	1.000	5919.402	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	14.000	12.000	2.000	6788.041	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	5.000	4.000	1.000	7840.223	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	9.000	7.000	2.000	10127.428	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	4.000	3.000	1.000	12924.712	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	20.000	14.000	6.000	19500.606	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	11.000	7.000	4.000	31540.589	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	4.000	0.000	4.000	106107.052	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	13.000	11.000	2.000	6727.766	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	5.000	4.000	1.000	7660.810	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	24.000	19.000	5.000	10168.882	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	16.000	12.000	4.000	11775.404	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	3.000	2.000	1.000	20862.569	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	18.000	12.000	6.000	26992.399	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	200124.323	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	6.000	5.000	1.000	5918.195	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	6.000	5.000	1.000	6384.048	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	5.000	4.000	1.000	7628.310	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	10.000	8.000	2.000	9068.991	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	18.000	14.000	4.000	11617.665	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	6.000	4.000	2.000	16214.691	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	10.000	6.000	4.000	32412.028	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	166211.587	0.000	56035.000	10000000000.000	1.000	0.000	0.000
