3800.000	18.000	17.000	2.000	4008.551	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	8.000	7.000	1.000	4566.191	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	132.000	114.000	18.000	5088.632	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	124.000	105.000	19.000	5725.954	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	108.000	87.000	21.000	6567.860	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	67.000	55.000	12.000	7837.548	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	89.000	68.000	21.000	11488.871	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	17201.162	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	44.000	43.000	4.000	4165.699	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	10.000	8.000	2.000	4576.806	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	44.000	38.000	6.000	5044.500	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	20.000	8.000	12.000	5707.401	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	52.000	43.000	9.000	6512.266	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	11.000	9.000	2.000	7795.839	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	101.000	76.000	25.000	11844.169	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	3.000	0.000	3.000	95547.267	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	23.000	19.000	4.000	4578.444	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	29.000	24.000	5.000	5069.835	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	66.000	56.000	10.000	5683.765	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	21.000	17.000	4.000	6562.114	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	56.000	44.000	12.000	7938.872	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	118.000	91.000	27.000	11892.895	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	18.000	0.000	18.000	82855.644	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	33.000	32.000	3.000	4132.699	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	116.000	106.000	13.000	4579.360	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	16.000	13.000	3.000	5054.933	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	373.000	302.000	71.000	5708.449	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	9.000	7.000	2.000	6512.510	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	10.000	8.000	2.000	7889.064	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	80.000	64.000	16.000	11442.039	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	10.000	0.000	10.000	88492.782	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	11.000	10.000	1.000	4135.605	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	62.000	52.000	10.000	5054.551	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	19.000	16.000	3.000	5711.934	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	35.000	29.000	6.000	6576.497	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	176.000	141.000	35.000	7879.492	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	34.000	0.000	34.000	11664.753	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	3.000	0.000	3.000	80398.241	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	119.000	118.000	11.000	4132.012	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	15.000	13.000	2.000	4579.697	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	91.000	80.000	13.000	5089.257	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	51.000	34.000	17.000	5673.981	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	95.000	76.000	19.000	6571.679	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	37.000	29.000	8.000	7878.636	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	4078.118	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	2.000	0.000	2.000	105217.436	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	20.000	19.000	2.000	4056.994	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	64.000	57.000	7.000	4549.289	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	32.000	27.000	5.000	5712.534	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	109.000	92.000	17.000	6535.745	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	14.000	5.000	9.000	7824.791	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	54.000	41.000	13.000	11452.128	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	10.000	0.000	10.000	104209.375	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	461.000	460.000	42.000	4145.220	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	79.000	69.000	10.000	4562.863	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	53.000	44.000	9.000	5050.004	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	15.000	10.000	5.000	5722.189	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	379.000	308.000	71.000	6536.481	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	232.000	186.000	46.000	7895.650	0.000	7784.561	7973.285	1.000	0.000	0.000
