800.000	12.000	11.000	1.000	5737.874	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	6.000	5.000	1.000	6531.334	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	11.000	9.000	2.000	7895.103	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	5.000	4.000	1.000	8894.370	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	8.000	6.000	2.000	12257.183	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	2.000	1.000	1.000	18229.497	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	5.000	3.000	2.000	33200.810	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	69426.010	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	8.000	7.000	1.000	5756.062	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	24.000	21.000	3.000	6723.311	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	10.000	8.000	2.000	7559.222	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	9.000	7.000	2.000	10156.043	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	4.000	3.000	1.000	14144.362	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	10.000	7.000	3.000	21579.570	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	8.000	5.000	3.000	32162.413	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	3.000	0.000	3.000	87393.085	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	6.000	5.000	1.000	6699.812	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	17.000	14.000	3.000	8143.951	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	5.000	4.000	1.000	9835.437	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	4.000	3.000	1.000	12736.976	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	3.000	2.000	1.000	15476.677	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	31.000	20.000	11.000	34857.876	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	124023.926	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	8.000	7.000	1.000	5434.846	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	6.000	5.000	1.000	6309.912	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	12.000	10.000	2.000	7250.254	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	5.000	4.000	1.000	10327.299	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	4.000	3.000	1.000	13900.664	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	7.000	5.000	2.000	17497.672	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	7.000	4.000	3.000	30092.743	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	70455.428	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	7.000	6.000	1.000	5986.511	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	17.000	14.000	3.000	7944.337	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	6.000	5.000	1.000	10382.404	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	4.000	3.000	1.000	11566.814	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	24.000	18.000	6.000	16768.803	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	2.000	1.000	1.000	30411.730	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	2.000	0.000	2.000	61785.356	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	8.000	7.000	1.000	5487.152	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	6.000	5.000	1.000	6528.811	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	10.000	8.000	2.000	7485.384	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	10.000	8.000	2.000	8865.076	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	9.000	7.000	2.000	13556.188	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	2.000	1.000	1.000	17457.242	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	1.000	0.000	1.000	34122.955	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	95772.651	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	7.000	6.000	1.000	5922.915	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	6.000	5.000	1.000	6494.905	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	20.000	16.000	4.000	8924.087	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	4.000	3.000	1.000	13890.851	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	20.000	0.000	20.000	10883.481	0.000	15292.000	21840.000	0.000	0.000	0.000
851.000	4.000	3.000	1.000	31233.145	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	2.000	0.000	2.000	68035.944	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	7.000	6.000	1.000	5857.590	0.000	0.000	6000.000	1.000	0.000	0.000
