21504.000	2.000	1.000	1.000	5122.428	0.000	0.000	6000.000	1.000	1.000	1.000
21505.000	5.000	4.000	1.000	6530.587	0.000	6283.000	6876.000	1.000	1.000	1.000
21506.000	13.000	3.000	10.000	7376.005	0.000	7250.000	8224.000	1.000	1.000	5.000
21507.000	3.000	2.000	1.000	9532.809	0.000	8765.000	10410.000	1.000	1.000	1.000
21508.000	2.000	1.000	1.000	14088.293	0.000	11292.000	14247.000	1.000	1.000	1.000
21509.000	2.000	1.000	1.000	17556.148	0.000	15292.000	21840.000	1.000	1.000	1.000
21510.000	7.000	6.000	1.000	27836.100	0.000	26118.000	39476.000	1.000	1.000	1.000
21511.000	1.000	0.000	1.000	233975.792	0.000	56035.000	10000000000.000	1.000	1.000	1.000
21512.000	2.000	1.000	1.000	5512.171	0.000	0.000	6000.000	1.000	1.000	1.000
21513.000	3.000	2.000	1.000	6599.786	0.000	6283.000	6876.000	1.000	1.000	1.000
21514.000	3.000	2.000	1.000	7716.907	0.000	7250.000	8224.000	1.000	1.000	1.000
21515.000	42.000	41.000	1.000	9929.255	0.000	8765.000	10410.000	1.000	1.000	10.000
21516.000	2.000	1.000	1.000	12986.395	0.000	11292.000	14247.000	1.000	1.000	1.000
21517.000	5.000	3.000	2.000	19437.052	0.000	15292.000	21840.000	1.000	1.000	3.000
21518.000	18.000	11.000	7.000	28725.004	0.000	26118.000	39476.000	1.000	1.000	7.000
21519.000	1.000	0.000	1.000	4045242.402	0.000	56035.000	10000000000.000	1.000	1.000	1.000
21520.000	7.000	6.000	1.000	6800.978	0.000	6283.000	6876.000	1.000	1.000	2.000
21521.000	11.000	2.000	9.000	7758.023	0.000	7250.000	8224.000	1.000	1.000	3.000
21522.000	3.000	1.000	2.000	9146.824	0.000	8765.000	10410.000	1.000	1.000	1.000
21523.000	6.000	4.000	2.000	12052.238	0.000	11292.000	14247.000	1.000	1.000	2.000
21524.000	7.000	5.000	2.000	18838.544	0.000	15292.000	21840.000	1.000	1.000	2.000
21525.000	4.000	3.000	1.000	36397.652	0.000	26118.000	39476.000	1.000	1.000	1.000
21526.000	1.000	0.000	1.000	175561.459	0.000	56035.000	10000000000.000	1.000	1.000	1.000
21527.000	2.000	1.000	1.000	5698.045	0.000	0.000	6000.000	1.000	1.000	1.000
