71.000	0.800	4.200	24764.047	0.000	1.000
72.000	0.000	0.000	10397.467	0.000	1.000
73.000	0.700	2.600	29990.909	0.000	1.000
74.000	0.800	2.200	8822.858	0.000	1.000
75.000	0.900	4.600	9542.446	0.000	1.000
76.000	0.800	2.000	9400.688	0.000	1.000
77.000	0.800	3.800	5705.419	0.000	1.000
78.000	0.800	3.800	6792.211	0.000	1.000
79.000	1.000	2.800	6617.064	0.000	1.000
80.000	0.900	2.400	7607.117	0.000	1.000
81.000	0.900	2.000	6606.696	0.000	1.000
82.000	1.100	4.200	10998.580	0.000	1.000
83.000	0.800	2.200	9267.935	0.000	1.000
84.000	0.800	2.800	6980.490	0.000	1.000
85.000	0.700	3.600	9207.103	0.000	1.000
86.000	0.700	4.000	29873.866	0.000	1.000
87.000	0.700	2.600	7698.520	0.000	1.000
88.000	0.800	3.000	11522.769	0.000	1.000
89.000	1.100	2.400	5574.304	0.000	1.000
90.000	0.900	3.200	7650.461	0.000	1.000
91.000	0.500	4.200	28181.830	0.000	1.000
92.000	0.700	4.200	10137.391	0.000	1.000
93.000	0.000	0.000	9555.326	0.000	1.000
94.000	0.000	0.000	5715.999	0.000	1.000
