800.000	2.000	1.000	1.000	5192.092	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	23.000	22.000	1.000	6557.699	0.000	6283.000	6876.000	1.000	1.000	6.000
802.000	2.000	1.000	1.000	7660.153	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	8.000	6.000	2.000	9753.989	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	6.000	4.000	2.000	13445.402	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	18160.680	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	32287.935	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	73199.194	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5255.995	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	6.000	1.000	6759.179	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7913.687	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9452.786	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	13502.426	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16421.098	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	5.000	3.000	32842.970	0.000	26118.000	39476.000	1.000	1.000	5.000
815.000	1.000	0.000	1.000	1058650.909	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6816.817	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7557.860	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	13.000	10.000	3.000	10395.760	0.000	8765.000	10410.000	1.000	3.000	2.000
819.000	6.000	3.000	3.000	12034.997	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	9.000	6.000	3.000	17232.075	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	6.000	4.000	2.000	30571.357	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	358994.363	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5973.790	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	3.000	2.000	6606.220	0.000	6283.000	6876.000	1.000	2.000	1.000
825.000	2.000	1.000	1.000	7280.748	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	8831.381	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	8.000	5.000	3.000	12421.723	0.000	11292.000	14247.000	1.000	3.000	1.000
828.000	3.000	2.000	1.000	20203.043	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	3.000	2.000	28522.235	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	1.000	0.000	1.000	523360.313	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4366.390	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	3.000	1.000	8078.518	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	10.000	7.000	3.000	9513.592	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	3.000	2.000	1.000	11575.963	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	9.000	6.000	3.000	18754.855	0.000	15292.000	21840.000	1.000	1.000	4.000
836.000	2.000	1.000	1.000	37115.195	0.000	26118.000	39476.000	1.000	1.000	1.000
