800.000	2.000	1.000	1.000	5414.787	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6755.796	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8143.456	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9935.203	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	4.000	2.000	12309.208	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	3.000	2.000	1.000	16190.797	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	12.000	8.000	4.000	27062.659	0.000	26118.000	39476.000	1.000	1.000	6.000
807.000	2.000	0.000	2.000	96100.323	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5457.660	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6789.761	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7886.522	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10036.002	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	12243.352	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	2.000	1.000	1.000	19289.788	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	3.000	2.000	27863.268	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	1077315.633	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	6.000	4.000	2.000	6659.104	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7533.193	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	5.000	3.000	9939.598	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	2.000	1.000	1.000	12193.673	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	19108.503	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	26606.198	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	393510.702	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5029.784	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	9.000	6.000	3.000	6448.692	0.000	6283.000	6876.000	1.000	3.000	1.000
825.000	2.000	1.000	1.000	8106.402	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9410.721	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	11.000	9.000	2.000	11432.862	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	3.000	2.000	1.000	19840.636	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	32351.516	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	941595.511	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4476.605	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7588.455	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	6.000	2.000	9458.331	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	4.000	3.000	1.000	11618.595	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	6.000	1.000	15606.496	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	7.000	4.000	3.000	34355.874	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	1.000	0.000	1.000	155572.800	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5409.875	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6408.374	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7443.631	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	8.000	4.000	4.000	9730.771	0.000	8765.000	10410.000	1.000	1.000	6.000
842.000	3.000	2.000	1.000	13353.286	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	3.000	2.000	18580.665	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	2.000	1.000	1.000	34902.938	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	352099.002	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4311.635	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6375.062	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	8.000	5.000	3.000	9138.520	0.000	8765.000	10410.000	1.000	1.000	5.000
849.000	7.000	4.000	3.000	13703.070	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	18.000	0.000	18.000	15314.310	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	4.000	0.000	4.000	33610.586	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	34.000	0.000	34.000	71344.437	0.000	56035.000	10000000000.000	1.000	3.000	2.000
853.000	2.000	1.000	1.000	5149.693	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	10766.005	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	12.000	6.000	6.000	6935.661	0.000	7250.000	8224.000	0.000	1.000	10.000
856.000	2.000	1.000	1.000	9838.410	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	13977.199	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	3.000	2.000	1.000	17894.942	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	3.000	2.000	1.000	30850.539	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	112648.014	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	7.000	4.000	3.000	5833.837	0.000	0.000	6000.000	1.000	3.000	1.000
862.000	12.000	6.000	6.000	5855.463	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	2.000	1.000	1.000	7385.076	0.000	7250.000	8224.000	1.000	1.000	1.000
