800.000	2.000	1.000	1.000	5279.730	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	8.000	5.000	3.000	6733.319	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	3.000	2.000	1.000	8034.353	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	8806.929	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13728.294	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	21179.472	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	34022.293	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	76702.065	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	4.000	2.000	2.000	5566.757	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	46.000	43.000	3.000	7219.940	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	2.000	1.000	1.000	7620.349	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	10401.317	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	5.000	4.000	1.000	12949.459	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	20843.218	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	26273.633	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	488836.909	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6685.909	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	2.000	2.000	7373.460	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	18.000	15.000	3.000	9776.303	0.000	8765.000	10410.000	1.000	3.000	3.000
819.000	2.000	1.000	1.000	12419.198	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19450.729	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	4.000	3.000	28398.514	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	1.000	0.000	1.000	375967.538	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4940.718	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	22.000	19.000	3.000	6743.227	0.000	6283.000	6876.000	1.000	3.000	4.000
825.000	3.000	2.000	1.000	7564.097	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9367.163	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	4.000	1.000	14244.262	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	17270.697	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	10.000	5.000	5.000	26422.122	0.000	26118.000	39476.000	1.000	1.000	8.000
830.000	1.000	0.000	1.000	396106.359	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4434.688	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6391.135	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	3.000	2.000	1.000	10323.871	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	3.000	1.000	13946.305	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	4.000	2.000	16782.296	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	2.000	1.000	1.000	34261.247	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	131671.099	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5612.452	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6732.408	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7281.981	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9847.756	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13520.666	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	17541.647	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	39339.525	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	112179.978	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4327.642	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	3.000	2.000	6689.530	0.000	6283.000	6876.000	1.000	2.000	1.000
848.000	2.000	1.000	1.000	10399.174	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	14078.897	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	19838.828	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	34076.883	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	53.000	0.000	53.000	63294.397	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4819.658	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	10600.211	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	8138.604	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9048.611	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	15.000	0.000	15.000	11301.647	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	11.000	9.000	2.000	21184.367	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	2.000	1.000	1.000	32059.390	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	120869.098	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5824.326	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	8.000	4.000	4.000	6313.149	0.000	6283.000	6876.000	1.000	1.000	6.000
863.000	2.000	1.000	1.000	7693.333	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	4.000	0.000	4.000	11908.629	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	9.000	7.000	2.000	20549.674	0.000	15292.000	21840.000	1.000	2.000	2.000
866.000	1.000	0.000	1.000	28627.260	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	78140.669	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5158.373	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	56.000	16.000	40.000	6738.686	0.000	6283.000	6876.000	1.000	1.000	7.000
870.000	4.000	3.000	1.000	7383.792	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9669.394	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13317.800	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	4.000	2.000	2.000	16221.110	0.000	15292.000	21840.000	1.000	1.000	2.000
874.000	5.000	4.000	1.000	29377.476	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	64286.238	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	6.000	3.000	3.000	5468.131	0.000	0.000	6000.000	1.000	3.000	1.000
877.000	4.000	2.000	2.000	6393.212	0.000	6283.000	6876.000	1.000	1.000	2.000
878.000	2.000	1.000	1.000	7779.979	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	8982.708	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	17184.378	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	7.000	4.000	3.000	27600.734	0.000	26118.000	39476.000	1.000	1.000	5.000
882.000	1.000	0.000	1.000	1064474.778	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4748.152	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6647.868	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	8037.375	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	46.000	43.000	3.000	15625.120	0.000	8765.000	10410.000	0.000	3.000	10.000
887.000	13.000	7.000	6.000	11239.538	0.000	11292.000	14247.000	0.000	1.000	10.000
888.000	12.000	6.000	6.000	15190.280	0.000	15292.000	21840.000	0.000	1.000	10.000
889.000	2.000	1.000	1.000	29111.551	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	144413.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5004.726	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6283.979	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	5.000	3.000	2.000	7991.749	0.000	7250.000	8224.000	1.000	2.000	1.000
894.000	15.000	9.000	6.000	10252.878	0.000	8765.000	10410.000	1.000	2.000	9.000
895.000	2.000	1.000	1.000	13264.797	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	5.000	3.000	2.000	36425.059	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	1.000	0.000	1.000	157422.094	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5772.365	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6501.476	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	46.000	43.000	3.000	11449.699	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	12.000	6.000	6.000	9223.952	0.000	8765.000	10410.000	1.000	1.000	10.000
902.000	2.000	1.000	1.000	11803.457	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	19176.362	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	3.000	2.000	1.000	37210.758	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	63851.362	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	5100.569	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	2.000	1.000	1.000	6708.768	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	24.000	2.000	22.000	7720.003	0.000	7250.000	8224.000	1.000	1.000	3.000
909.000	32.000	0.000	32.000	9630.866	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	5.000	3.000	2.000	12797.346	0.000	11292.000	14247.000	1.000	2.000	1.000
911.000	7.000	5.000	2.000	20637.586	0.000	15292.000	21840.000	1.000	1.000	2.000
912.000	1.000	0.000	1.000	248499.115	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4446.782	0.000	0.000	6000.000	1.000	1.000	1.000
