800.000	2.000	1.000	1.000	5046.326	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6502.617	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7433.876	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	8.000	5.000	3.000	8899.552	0.000	8765.000	10410.000	1.000	3.000	1.000
804.000	2.000	1.000	1.000	11384.282	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20659.499	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	18.000	5.000	13.000	29038.737	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	3.000	0.000	3.000	69135.236	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	16.000	13.000	3.000	5500.723	0.000	0.000	6000.000	1.000	3.000	3.000
809.000	46.000	43.000	3.000	7305.901	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	2.000	1.000	1.000	7558.418	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	6.000	5.000	1.000	8803.100	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	8.000	5.000	3.000	12006.371	0.000	11292.000	14247.000	1.000	3.000	1.000
813.000	2.000	1.000	1.000	16724.677	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	3.000	1.000	28149.032	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	481005.800	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6839.319	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7864.317	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	8981.457	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	1.000	6.000	11765.102	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	18443.117	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	31271.844	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	247492.617	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4970.161	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	19.000	16.000	3.000	6286.111	0.000	6283.000	6876.000	1.000	2.000	5.000
825.000	2.000	1.000	1.000	7654.109	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	8827.263	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	10.000	9.000	1.000	12994.244	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	2.000	1.000	1.000	19416.897	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	1.000	5.000	33851.667	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	456901.883	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5229.849	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7826.640	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	4.000	3.000	9308.781	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	8.000	5.000	3.000	13696.766	0.000	11292.000	14247.000	1.000	3.000	1.000
835.000	2.000	1.000	1.000	17023.535	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	27554.224	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	79488.875	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5192.131	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6491.334	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	1.000	5.000	7558.155	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8963.498	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	3.000	1.000	13718.128	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16453.446	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	3.000	1.000	31791.053	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	249406.631	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4538.644	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6392.531	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	7.000	4.000	3.000	8954.349	0.000	8765.000	10410.000	1.000	3.000	1.000
849.000	5.000	4.000	1.000	13917.494	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	27.000	0.000	27.000	15897.776	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	2.000	1.000	1.000	29128.350	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	56.000	0.000	56.000	64461.136	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	4.000	2.000	2.000	4983.059	0.000	0.000	6000.000	1.000	2.000	1.000
854.000	46.000	43.000	3.000	18356.897	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	7.000	1.000	6.000	7281.783	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	5.000	1.000	4.000	8809.602	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	13517.308	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	7.000	4.000	3.000	21389.530	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	4.000	3.000	1.000	27286.548	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	88973.689	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5779.482	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	14.000	2.000	12.000	6336.418	0.000	6283.000	6876.000	1.000	1.000	3.000
863.000	6.000	2.000	4.000	7359.655	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	12.000	0.000	12.000	11637.189	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	4.000	2.000	2.000	18851.289	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	36.000	0.000	36.000	30148.747	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	22.000	0.000	22.000	177738.507	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	4875.179	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	46.000	43.000	3.000	14112.726	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	3.000	2.000	1.000	7731.622	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	10385.654	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	1.000	3.000	11534.636	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	7.000	1.000	6.000	21591.476	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	10.000	0.000	10.000	35415.052	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	77277.275	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5949.371	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6451.857	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7724.043	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9104.384	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	18505.734	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	13.000	2.000	11.000	29441.545	0.000	26118.000	39476.000	1.000	1.000	3.000
882.000	1.000	0.000	1.000	359884.616	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4403.721	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6603.239	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	8223.402	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	4.000	3.000	1.000	10080.851	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	11.000	2.000	9.000	12031.048	0.000	11292.000	14247.000	1.000	1.000	3.000
888.000	2.000	1.000	1.000	17290.674	0.000	15292.000	21840.000	1.000	1.000	1.000
