800.000	2.000	1.000	1.000	5061.484	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	32.000	29.000	3.000	6570.354	0.000	6283.000	6876.000	1.000	3.000	7.000
802.000	2.000	1.000	1.000	7443.965	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	8786.622	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	13575.474	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16672.559	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	38647.642	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	91015.052	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5729.266	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	25.000	22.000	3.000	6836.594	0.000	6283.000	6876.000	1.000	3.000	5.000
810.000	2.000	1.000	1.000	7592.326	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	3.000	1.000	9540.616	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	8.000	5.000	3.000	12331.303	0.000	11292.000	14247.000	1.000	2.000	2.000
813.000	64.000	1.000	63.000	15533.275	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	1.000	3.000	26198.535	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	1122811.516	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	81.000	8.000	73.000	6531.970	0.000	6283.000	6876.000	1.000	3.000	3.000
817.000	2.000	1.000	1.000	7255.873	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	40.000	37.000	3.000	9864.295	0.000	8765.000	10410.000	1.000	3.000	9.000
819.000	2.000	1.000	1.000	12202.174	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	20715.776	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	28947.749	0.000	26118.000	39476.000	1.000	2.000	1.000
822.000	1.000	0.000	1.000	238820.874	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4854.887	0.000	0.000	6000.000	1.000	1.000	1.000
