800.000	2.000	1.000	1.000	5069.854	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6462.344	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	1.000	2.000	7310.164	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	4.000	2.000	9527.620	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	22.000	5.000	17.000	11992.151	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	1.000	1.000	16199.758	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	30385.464	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	116308.153	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	4565.690	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6474.296	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7466.497	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10289.224	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12973.673	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	14.000	1.000	13.000	16132.901	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	38439.494	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	61132.518	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	6.000	1.000	6626.279	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	17.000	1.000	16.000	7318.643	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	13.000	10.000	3.000	9556.952	0.000	8765.000	10410.000	1.000	3.000	2.000
819.000	15.000	1.000	14.000	11639.406	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16204.054	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	16.000	2.000	14.000	32530.697	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	213967.545	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4702.883	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6648.655	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7647.555	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	8946.391	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	5.000	2.000	12608.426	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	6.000	3.000	3.000	15388.740	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	4.000	2.000	2.000	28462.333	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	66045.284	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5175.397	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	2.000	1.000	1.000	7444.013	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	42.000	41.000	1.000	13215.071	0.000	8765.000	10410.000	0.000	1.000	10.000
834.000	4.000	2.000	2.000	13933.529	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	40.000	6.000	34.000	15536.740	0.000	15292.000	21840.000	1.000	3.000	4.000
836.000	4.000	3.000	1.000	35106.987	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	85297.774	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	35.000	32.000	3.000	5916.697	0.000	0.000	6000.000	1.000	3.000	8.000
839.000	3.000	2.000	1.000	6381.428	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7967.763	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9739.588	0.000	8765.000	10410.000	1.000	1.000	1.000
