800.000	2.000	1.000	1.000	5572.680	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	11.000	9.000	2.000	6804.911	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	4.000	3.000	1.000	7960.351	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	6.000	1.000	9231.580	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	3.000	2.000	1.000	12869.648	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	4.000	2.000	19698.130	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	3.000	2.000	1.000	29531.161	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	122972.988	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5787.501	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	23.000	20.000	3.000	6795.908	0.000	6283.000	6876.000	1.000	3.000	5.000
810.000	2.000	1.000	1.000	8170.391	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	16.000	14.000	2.000	9693.777	0.000	8765.000	10410.000	1.000	1.000	5.000
812.000	4.000	3.000	1.000	12601.219	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	10.000	5.000	5.000	20513.727	0.000	15292.000	21840.000	1.000	1.000	8.000
814.000	9.000	5.000	4.000	27486.380	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	1.000	0.000	1.000	140425.105	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6592.278	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7483.100	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	12.000	11.000	1.000	8833.061	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	2.000	1.000	1.000	11870.922	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	19609.849	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	1.000	0.000	1.000	35382.313	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	118464.132	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5263.661	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	22.000	19.000	3.000	6725.609	0.000	6283.000	6876.000	1.000	3.000	4.000
825.000	2.000	1.000	1.000	7864.476	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	8115.374	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	3.000	2.000	1.000	14156.722	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18518.722	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	4.000	4.000	27266.042	0.000	26118.000	39476.000	1.000	1.000	6.000
830.000	1.000	0.000	1.000	462053.999	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4762.748	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7254.725	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	5.000	1.000	10382.744	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	11.000	8.000	3.000	11779.665	0.000	11292.000	14247.000	1.000	2.000	3.000
835.000	1.000	0.000	1.000	16269.528	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	1.000	0.000	1.000	36776.206	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	305764.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5352.914	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6471.505	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7297.803	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9536.254	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13443.534	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	16762.992	0.000	15292.000	21840.000	1.000	2.000	1.000
844.000	7.000	4.000	3.000	37710.742	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	333234.154	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4490.879	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	9.000	7.000	2.000	6543.617	0.000	6283.000	6876.000	1.000	1.000	3.000
848.000	4.000	3.000	1.000	9006.587	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13245.476	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	2.000	1.000	1.000	19273.990	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	21.000	0.000	21.000	27464.706	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	7.000	0.000	7.000	64535.188	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4853.223	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	9936.904	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	8.000	4.000	4.000	7620.832	0.000	7250.000	8224.000	1.000	1.000	6.000
856.000	3.000	2.000	1.000	8804.213	0.000	8765.000	10410.000	1.000	1.000	1.000
