800.000	2.000	1.000	1.000	5446.974	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6749.813	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7623.051	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9050.868	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	13201.898	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	5.000	1.000	4.000	21522.497	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	2.000	3.000	27199.395	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	61786.452	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5251.795	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	34.000	31.000	3.000	6815.737	0.000	6283.000	6876.000	1.000	3.000	7.000
810.000	2.000	1.000	1.000	7414.569	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9785.229	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13889.522	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	12.000	5.000	7.000	17547.568	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	2.000	1.000	1.000	29494.400	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	195069.378	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6731.679	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7841.865	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	10360.569	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11703.155	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	7.000	3.000	4.000	16237.444	0.000	15292.000	21840.000	1.000	2.000	2.000
821.000	3.000	2.000	1.000	37235.820	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	147208.955	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5363.969	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6587.964	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7577.641	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9759.811	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	12010.677	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	15969.501	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	1.000	4.000	28324.611	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	129166.101	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5224.177	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	3.000	2.000	1.000	7814.821	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	10.000	7.000	3.000	10149.680	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	12293.567	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	8.000	5.000	3.000	18537.646	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	2.000	1.000	1.000	30377.513	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	451687.598	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4997.710	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6652.414	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7823.581	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8867.197	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13842.050	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	17541.559	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	10.000	5.000	5.000	32530.697	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	485972.231	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4631.380	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	5.000	1.000	4.000	6366.753	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	3.000	1.000	9319.940	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	9.000	6.000	3.000	13065.117	0.000	11292.000	14247.000	1.000	3.000	1.000
