800.000	2.000	1.000	1.000	5156.685	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	10.000	9.000	1.000	6837.386	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	8174.073	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	4.000	3.000	9332.527	0.000	8765.000	10410.000	1.000	3.000	1.000
804.000	2.000	1.000	1.000	11364.335	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	17523.819	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	4.000	1.000	39267.674	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	65379.537	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5970.605	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6759.297	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	8.000	4.000	4.000	7278.831	0.000	7250.000	8224.000	1.000	1.000	6.000
811.000	14.000	11.000	3.000	10040.457	0.000	8765.000	10410.000	1.000	3.000	2.000
812.000	9.000	6.000	3.000	14101.584	0.000	11292.000	14247.000	1.000	1.000	4.000
813.000	6.000	3.000	3.000	20490.435	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	5.000	3.000	2.000	32325.093	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	2.000	0.000	2.000	714014.430	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6351.706	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7594.975	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9988.569	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	8.000	4.000	4.000	11713.112	0.000	11292.000	14247.000	1.000	1.000	6.000
820.000	2.000	1.000	1.000	19500.824	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	34075.883	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	557274.047	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5332.205	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	8.000	6.000	2.000	6864.431	0.000	6283.000	6876.000	1.000	2.000	1.000
825.000	2.000	1.000	1.000	7419.070	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10127.251	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	11.000	7.000	4.000	12567.027	0.000	11292.000	14247.000	1.000	2.000	5.000
828.000	2.000	1.000	1.000	19510.983	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	32044.937	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	358145.328	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5122.918	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	7379.646	0.000	7250.000	8224.000	1.000	1.000	10.000
833.000	3.000	2.000	1.000	9718.146	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	2.000	1.000	11687.093	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	20205.270	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	8.000	6.000	2.000	33967.214	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	94594.351	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4602.183	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6495.741	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7514.259	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	10308.074	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13157.412	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	19260.987	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	5.000	4.000	1.000	30301.137	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	351424.007	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4725.508	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6618.937	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	6.000	4.000	2.000	10346.688	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	8.000	6.000	2.000	13112.928	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	41.000	0.000	41.000	16415.294	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	1.000	0.000	1.000	30174.344	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	35.000	0.000	35.000	64061.581	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4872.028	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	10002.827	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7351.857	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	11.000	6.000	5.000	9339.684	0.000	8765.000	10410.000	1.000	1.000	9.000
857.000	6.000	4.000	2.000	13602.513	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	3.000	2.000	1.000	18968.430	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	3.000	2.000	1.000	26481.184	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	82349.309	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5591.198	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	8.000	4.000	4.000	6348.302	0.000	6283.000	6876.000	1.000	1.000	6.000
863.000	2.000	1.000	1.000	7635.869	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	28.000	0.000	28.000	13315.050	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	7.000	5.000	2.000	17408.815	0.000	15292.000	21840.000	1.000	1.000	3.000
866.000	20.000	0.000	20.000	29397.560	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	2.000	0.000	2.000	239066.760	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5130.192	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	46.000	43.000	3.000	10613.584	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	2.000	1.000	1.000	8036.893	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9446.454	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	2.000	2.000	11799.938	0.000	11292.000	14247.000	1.000	1.000	2.000
873.000	2.000	1.000	1.000	19963.913	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	33704.909	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	81876.961	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4932.148	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6653.761	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7852.420	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9312.863	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	12.000	6.000	6.000	12574.332	0.000	15292.000	21840.000	0.000	1.000	10.000
881.000	3.000	2.000	1.000	33502.281	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	328426.534	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4127.097	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6572.449	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7828.240	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	22.000	19.000	3.000	9796.706	0.000	8765.000	10410.000	1.000	3.000	4.000
887.000	2.000	1.000	1.000	11928.532	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	10.000	6.000	4.000	16903.819	0.000	15292.000	21840.000	1.000	1.000	7.000
889.000	2.000	1.000	1.000	35645.933	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	72421.435	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5194.911	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6730.249	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	46.000	43.000	3.000	13504.363	0.000	7250.000	8224.000	0.000	3.000	10.000
894.000	10.000	6.000	4.000	8861.783	0.000	8765.000	10410.000	1.000	3.000	3.000
895.000	10.000	6.000	4.000	12444.803	0.000	11292.000	14247.000	1.000	2.000	5.000
