800.000	2.000	1.000	1.000	5659.409	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6301.989	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	4.000	3.000	1.000	8162.445	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9444.533	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	4.000	2.000	12885.741	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	17491.258	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	30278.746	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	65545.637	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5186.865	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	46.000	43.000	3.000	7510.095	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	2.000	1.000	1.000	8075.072	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	10149.207	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	2.000	1.000	1.000	13062.373	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	19552.276	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	34958.639	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	1467127.390	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6408.421	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7436.574	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	13.000	10.000	3.000	9395.362	0.000	8765.000	10410.000	1.000	3.000	2.000
819.000	6.000	3.000	3.000	12134.876	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	6.000	4.000	2.000	18627.868	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	2.000	1.000	1.000	29022.525	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	179886.571	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4988.934	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	7.000	6.000	1.000	6873.182	0.000	6283.000	6876.000	1.000	1.000	2.000
825.000	2.000	1.000	1.000	7642.253	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9098.035	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	8.000	5.000	3.000	12310.818	0.000	11292.000	14247.000	1.000	3.000	1.000
828.000	6.000	4.000	2.000	16129.539	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	4.000	2.000	2.000	26494.479	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	722456.413	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4568.008	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6147.727	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	40.000	36.000	4.000	13537.115	0.000	8765.000	10410.000	0.000	3.000	10.000
834.000	2.000	1.000	1.000	13301.575	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	16590.995	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	10.000	8.000	2.000	31288.137	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	168446.284	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5893.061	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	5.000	3.000	2.000	6542.289	0.000	6283.000	6876.000	1.000	1.000	3.000
840.000	2.000	1.000	1.000	7558.221	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9399.470	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13226.212	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16359.241	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	7.000	3.000	4.000	27474.022	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	223367.130	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4473.408	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6840.514	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	7.000	4.000	3.000	8814.775	0.000	8765.000	10410.000	1.000	1.000	4.000
849.000	7.000	4.000	3.000	13123.156	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	1.000	0.000	1.000	16158.948	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	31256.689	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	24.000	0.000	24.000	57625.852	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5510.043	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	10325.921	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	12.000	6.000	6.000	6554.712	0.000	7250.000	8224.000	0.000	1.000	10.000
856.000	5.000	3.000	2.000	9017.453	0.000	8765.000	10410.000	1.000	1.000	3.000
857.000	5.000	4.000	1.000	13860.779	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	21.000	14.000	7.000	15653.209	0.000	15292.000	21840.000	1.000	3.000	10.000
859.000	6.000	3.000	3.000	36322.875	0.000	26118.000	39476.000	1.000	1.000	4.000
860.000	1.000	0.000	1.000	73816.634	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5684.672	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	8.000	4.000	4.000	6382.211	0.000	6283.000	6876.000	1.000	1.000	6.000
863.000	3.000	2.000	1.000	7868.936	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	20.000	0.000	20.000	12711.502	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	18001.397	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	15.000	4.000	11.000	36317.951	0.000	26118.000	39476.000	1.000	2.000	2.000
867.000	1.000	0.000	1.000	126048.202	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5130.540	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	59.000	33.000	26.000	6788.954	0.000	6283.000	6876.000	1.000	1.000	10.000
870.000	3.000	2.000	1.000	7997.218	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9044.593	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	12565.395	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	20530.293	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	4.000	1.000	30397.397	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	67576.571	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5389.700	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	7.000	4.000	3.000	6400.872	0.000	6283.000	6876.000	1.000	1.000	5.000
878.000	2.000	1.000	1.000	7869.061	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9727.239	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	3.000	2.000	1.000	17734.666	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	7.000	4.000	3.000	30627.543	0.000	26118.000	39476.000	1.000	1.000	5.000
882.000	1.000	0.000	1.000	105884.477	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	4.000	2.000	2.000	4635.688	0.000	0.000	6000.000	1.000	2.000	1.000
884.000	10.000	5.000	5.000	6329.785	0.000	6283.000	6876.000	1.000	1.000	8.000
885.000	7.000	5.000	2.000	8152.968	0.000	7250.000	8224.000	1.000	2.000	1.000
886.000	2.000	1.000	1.000	9730.228	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	6.000	3.000	3.000	11540.599	0.000	11292.000	14247.000	1.000	1.000	4.000
888.000	2.000	1.000	1.000	20365.592	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	36966.293	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	64615.403	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5491.365	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	12.000	6.000	6.000	5920.609	0.000	6283.000	6876.000	0.000	1.000	10.000
893.000	25.000	22.000	3.000	7831.937	0.000	7250.000	8224.000	1.000	3.000	5.000
894.000	2.000	1.000	1.000	9982.615	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	4.000	3.000	1.000	13695.581	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	18.000	12.000	6.000	22913.183	0.000	26118.000	39476.000	0.000	1.000	10.000
897.000	1.000	0.000	1.000	175782.971	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5940.979	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6823.856	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	30.000	29.000	1.000	7736.018	0.000	7250.000	8224.000	1.000	1.000	7.000
901.000	12.000	6.000	6.000	8591.638	0.000	8765.000	10410.000	0.000	1.000	10.000
902.000	5.000	3.000	2.000	12024.277	0.000	11292.000	14247.000	1.000	1.000	2.000
903.000	2.000	1.000	1.000	17074.358	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	6.000	4.000	2.000	27122.932	0.000	26118.000	39476.000	1.000	1.000	3.000
905.000	2.000	0.000	2.000	123557.555	0.000	56035.000	10000000000.000	1.000	2.000	1.000
906.000	2.000	1.000	1.000	4695.794	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	46.000	43.000	3.000	7925.032	0.000	6283.000	6876.000	0.000	3.000	10.000
908.000	2.000	1.000	1.000	7789.444	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	19.000	0.000	19.000	9753.088	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	4.000	3.000	1.000	12661.871	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	5.000	3.000	2.000	15686.767	0.000	15292.000	21840.000	1.000	1.000	3.000
912.000	1.000	0.000	1.000	388246.933	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	5660.466	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6479.005	0.000	6283.000	6876.000	1.000	1.000	1.000
