800.000	2.000	1.000	1.000	5116.739	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	46.000	43.000	3.000	8405.404	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	2.000	1.000	1.000	7900.565	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	10127.222	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11930.738	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18715.451	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	30978.957	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	64778.844	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5155.616	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	9.000	8.000	1.000	6760.031	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	8033.556	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	29.000	27.000	2.000	9814.567	0.000	8765.000	10410.000	1.000	2.000	7.000
812.000	3.000	2.000	1.000	12920.492	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17601.485	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	26983.407	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	58061.982	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6337.398	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	10.000	5.000	5.000	7348.475	0.000	7250.000	8224.000	1.000	1.000	8.000
818.000	30.000	27.000	3.000	9902.718	0.000	8765.000	10410.000	1.000	3.000	6.000
819.000	6.000	3.000	3.000	11375.693	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	3.000	2.000	1.000	19699.021	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	37767.172	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	248978.740	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	6.000	3.000	3.000	5911.134	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	11.000	9.000	2.000	6873.548	0.000	6283.000	6876.000	1.000	2.000	2.000
825.000	2.000	1.000	1.000	7789.758	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	10.000	5.000	5.000	9547.730	0.000	8765.000	10410.000	1.000	1.000	8.000
827.000	7.000	4.000	3.000	12118.452	0.000	11292.000	14247.000	1.000	1.000	5.000
828.000	3.000	2.000	1.000	17094.051	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	3.000	1.000	26794.505	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	425790.115	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4552.805	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7406.512	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	6.000	5.000	1.000	8839.001	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	5.000	4.000	1.000	11340.912	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	15890.668	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	6.000	4.000	2.000	32941.438	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	445107.104	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5320.703	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6572.896	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7349.189	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9394.805	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14165.128	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16391.808	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	6.000	4.000	2.000	30256.389	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	239741.439	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4356.346	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6580.135	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9413.010	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	7.000	4.000	3.000	11736.992	0.000	11292.000	14247.000	1.000	2.000	2.000
850.000	7.000	0.000	7.000	17001.265	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	37573.239	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	45.000	0.000	45.000	60694.678	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4908.535	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	13787.147	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	12.000	6.000	6.000	6828.779	0.000	7250.000	8224.000	0.000	1.000	10.000
856.000	2.000	1.000	1.000	9263.277	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13800.695	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	6.000	3.000	3.000	15543.396	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	5.000	4.000	1.000	26919.173	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	91084.077	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5556.624	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	6260.653	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	2.000	1.000	1.000	7336.479	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	7.000	0.000	7.000	12269.359	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	5.000	4.000	1.000	19691.559	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	26.000	9.000	17.000	38079.332	0.000	26118.000	39476.000	1.000	1.000	4.000
867.000	1.000	0.000	1.000	181954.016	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5581.477	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	46.000	43.000	3.000	11083.983	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	2.000	1.000	1.000	8176.817	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	8.000	4.000	4.000	8999.187	0.000	8765.000	10410.000	1.000	1.000	6.000
872.000	2.000	1.000	1.000	11296.955	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	10.000	5.000	5.000	19262.265	0.000	15292.000	21840.000	1.000	2.000	6.000
874.000	10.000	9.000	1.000	37870.243	0.000	26118.000	39476.000	1.000	1.000	2.000
875.000	2.000	0.000	2.000	85262.277	0.000	56035.000	10000000000.000	1.000	2.000	1.000
876.000	6.000	3.000	3.000	5127.684	0.000	0.000	6000.000	1.000	3.000	1.000
877.000	2.000	1.000	1.000	6442.465	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7482.506	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9155.408	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	18083.738	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	8.000	6.000	2.000	27935.228	0.000	26118.000	39476.000	1.000	1.000	3.000
882.000	1.000	0.000	1.000	309706.868	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4747.285	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6768.084	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	7.000	4.000	3.000	8152.415	0.000	7250.000	8224.000	1.000	3.000	1.000
886.000	7.000	4.000	3.000	9630.973	0.000	8765.000	10410.000	1.000	3.000	1.000
887.000	13.000	7.000	6.000	9587.495	0.000	11292.000	14247.000	0.000	1.000	10.000
888.000	5.000	3.000	2.000	15830.864	0.000	15292.000	21840.000	1.000	1.000	3.000
889.000	7.000	5.000	2.000	27337.092	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	1.000	0.000	1.000	68852.332	0.000	56035.000	10000000000.000	1.000	1.000	1.000
