800.000	2.000	1.000	1.000	5179.422	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	9.000	7.000	2.000	6767.466	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	2.000	1.000	1.000	7738.957	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9667.167	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	14241.350	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	15499.405	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	2.000	5.000	28065.787	0.000	26118.000	39476.000	1.000	2.000	1.000
807.000	1.000	0.000	1.000	71948.688	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	13.000	10.000	3.000	5719.435	0.000	0.000	6000.000	1.000	3.000	2.000
809.000	7.000	6.000	1.000	6574.794	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	3.000	1.000	2.000	7258.232	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	10.000	7.000	3.000	10316.165	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	3.000	2.000	1.000	13663.291	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15760.661	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	34975.841	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	86286.734	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6534.973	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	1.000	2.000	7377.567	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8923.379	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	12047.694	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	2.000	1.000	1.000	16956.652	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	30022.189	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	189621.284	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5023.878	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	20.000	18.000	2.000	6629.356	0.000	6283.000	6876.000	1.000	2.000	4.000
825.000	2.000	1.000	1.000	8059.264	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	1.000	3.000	9779.267	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	13726.887	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	15518.396	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	3.000	5.000	33061.826	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	1.000	0.000	1.000	183246.371	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4821.513	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	3.000	2.000	7797.117	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	10.000	9.000	1.000	10357.395	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	2.000	1.000	1.000	13285.491	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	18084.677	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	16.000	15.000	1.000	36288.815	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	1.000	0.000	1.000	373708.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4571.593	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6435.395	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	8007.311	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9252.302	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13766.276	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	17605.044	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	3.000	1.000	33443.091	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	269037.815	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4911.366	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	1.000	3.000	6479.765	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	5.000	3.000	2.000	9818.884	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	2.000	1.000	1.000	13916.771	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	16.000	0.000	16.000	16018.858	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	30290.596	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	47.000	0.000	47.000	58726.716	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5457.729	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	11353.259	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7589.397	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9880.049	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	3.000	1.000	12512.265	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	7.000	3.000	4.000	19277.724	0.000	15292.000	21840.000	1.000	2.000	2.000
859.000	10.000	3.000	7.000	37097.406	0.000	26118.000	39476.000	1.000	1.000	5.000
860.000	1.000	0.000	1.000	66266.440	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5484.663	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6430.867	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7556.434	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	8.000	0.000	8.000	11339.878	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	5.000	2.000	3.000	20029.353	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	43.000	0.000	43.000	28199.171	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	87538.052	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4797.372	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	46.000	43.000	3.000	20496.344	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	3.000	2.000	1.000	7681.846	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	1.000	2.000	9082.495	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	1.000	2.000	12297.083	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	1.000	2.000	15439.492	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	4.000	1.000	32623.632	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	105349.626	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5175.912	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6405.404	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7251.205	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9283.844	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	16970.781	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	9.000	3.000	6.000	27684.979	0.000	26118.000	39476.000	1.000	1.000	5.000
882.000	1.000	0.000	1.000	657286.759	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4320.658	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6695.742	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7651.318	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	14.000	11.000	3.000	10302.464	0.000	8765.000	10410.000	1.000	3.000	2.000
887.000	5.000	2.000	3.000	12130.185	0.000	11292.000	14247.000	1.000	1.000	3.000
888.000	2.000	1.000	1.000	20136.815	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	5.000	4.000	1.000	27253.028	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	115169.762	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4885.532	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	5.000	1.000	4.000	6296.520	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	46.000	43.000	3.000	9668.911	0.000	7250.000	8224.000	0.000	3.000	10.000
894.000	5.000	4.000	1.000	10220.115	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	10.000	3.000	7.000	12224.058	0.000	11292.000	14247.000	1.000	1.000	5.000
896.000	1.000	0.000	1.000	36178.747	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	2.000	0.000	2.000	139687.330	0.000	56035.000	10000000000.000	1.000	2.000	1.000
898.000	4.000	2.000	2.000	5721.098	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	2.000	1.000	1.000	6830.359	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	46.000	43.000	3.000	10864.131	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	2.000	1.000	1.000	9461.491	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	3.000	2.000	1.000	12895.187	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	16367.467	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	4.000	2.000	2.000	34567.962	0.000	26118.000	39476.000	1.000	1.000	2.000
905.000	1.000	0.000	1.000	71141.878	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4973.368	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	3.000	2.000	1.000	6633.889	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	2.000	1.000	1.000	7878.477	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	42.000	0.000	42.000	9789.822	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	8.000	4.000	4.000	14035.212	0.000	11292.000	14247.000	1.000	3.000	2.000
911.000	2.000	1.000	1.000	19089.965	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	80704.498	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	5237.942	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6750.428	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	7.000	1.000	6.000	7469.636	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	9517.908	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	4.000	3.000	1.000	12942.386	0.000	11292.000	14247.000	1.000	1.000	1.000
918.000	2.000	1.000	1.000	16552.990	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	4.000	2.000	2.000	37233.830	0.000	26118.000	39476.000	1.000	1.000	2.000
920.000	12.000	0.000	12.000	59497.166	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	6.000	3.000	3.000	5819.596	0.000	0.000	6000.000	1.000	3.000	1.000
922.000	2.000	1.000	1.000	6413.531	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	3.000	2.000	1.000	7380.178	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	4.000	3.000	1.000	8804.769	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	3.000	1.000	2.000	14167.202	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	16027.335	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	6.000	5.000	1.000	32970.126	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5626.369	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6623.380	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7308.661	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9348.232	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	2.000	1.000	1.000	13567.330	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	3.000	2.000	1.000	20388.958	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	29.000	0.000	29.000	28150.170	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	49.000	0.000	49.000	77587.134	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5436.754	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	7.000	6.000	1.000	6436.489	0.000	6283.000	6876.000	1.000	1.000	2.000
938.000	2.000	1.000	1.000	7940.642	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	38.000	0.000	38.000	10045.235	0.000	8765.000	10410.000	1.000	2.000	1.000
940.000	3.000	2.000	1.000	14152.753	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	2.000	1.000	1.000	16519.153	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	4.000	3.000	1.000	35081.880	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	837854.718	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	46.000	43.000	3.000	9474.283	0.000	6283.000	6876.000	0.000	3.000	10.000
945.000	5.000	1.000	4.000	7567.285	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	9.000	7.000	2.000	10165.113	0.000	8765.000	10410.000	1.000	2.000	2.000
947.000	5.000	2.000	3.000	14214.672	0.000	11292.000	14247.000	1.000	1.000	3.000
948.000	3.000	1.000	2.000	15885.812	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	2.000	1.000	1.000	30806.062	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	1.000	0.000	1.000	218285.515	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	6.000	3.000	3.000	5868.051	0.000	0.000	6000.000	1.000	3.000	1.000
952.000	46.000	43.000	3.000	13283.059	0.000	6283.000	6876.000	0.000	3.000	10.000
953.000	17.000	14.000	3.000	7278.253	0.000	7250.000	8224.000	1.000	3.000	3.000
954.000	2.000	1.000	1.000	9193.663	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	1.000	0.000	1.000	12497.539	0.000	11292.000	14247.000	1.000	1.000	1.000
956.000	2.000	1.000	1.000	17001.846	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	11.000	9.000	2.000	29553.713	0.000	26118.000	39476.000	1.000	1.000	3.000
958.000	1.000	0.000	1.000	281065.487	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4118.844	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7454.273	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	2.000	1.000	1.000	10242.928	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	10.000	7.000	3.000	11389.606	0.000	11292.000	14247.000	1.000	2.000	3.000
963.000	4.000	2.000	2.000	18088.998	0.000	15292.000	21840.000	1.000	1.000	2.000
964.000	6.000	5.000	1.000	27384.808	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	799578.091	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	5049.692	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	7.000	6.000	1.000	6816.110	0.000	6283.000	6876.000	1.000	1.000	2.000
968.000	3.000	2.000	1.000	7799.963	0.000	7250.000	8224.000	1.000	1.000	1.000
969.000	2.000	1.000	1.000	9418.330	0.000	8765.000	10410.000	1.000	1.000	1.000
970.000	2.000	1.000	1.000	11407.848	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	4.000	2.000	2.000	18841.907	0.000	15292.000	21840.000	1.000	2.000	1.000
972.000	5.000	4.000	1.000	28561.763	0.000	26118.000	39476.000	1.000	1.000	1.000
973.000	35.000	0.000	35.000	72091.654	0.000	56035.000	10000000000.000	1.000	3.000	1.000
