800.000	2.000	1.000	1.000	4848.724	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	8.000	7.000	1.000	6848.666	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	22.000	1.000	21.000	8214.054	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9123.726	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13191.347	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	20647.741	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	31021.725	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	64215.123	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	15.000	12.000	3.000	5414.804	0.000	0.000	6000.000	1.000	3.000	3.000
809.000	1.000	0.000	1.000	6758.221	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	19.000	1.000	18.000	7615.916	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	4.000	3.000	10046.423	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	4.000	3.000	1.000	13892.735	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	16.000	1.000	15.000	15332.175	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	26583.860	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	238951.950	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	6.000	5.000	1.000	6746.374	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7502.475	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	44.000	42.000	2.000	14541.434	0.000	8765.000	10410.000	0.000	2.000	10.000
819.000	13.000	1.000	12.000	11298.934	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	17776.937	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	2.000	1.000	1.000	36499.111	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	120106.346	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4765.433	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	14.000	11.000	3.000	6561.281	0.000	6283.000	6876.000	1.000	3.000	2.000
825.000	5.000	1.000	4.000	7300.848	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	1.000	5.000	8970.354	0.000	8765.000	10410.000	1.000	1.000	1.000
