800.000	2.000	1.000	1.000	4976.040	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	34.000	31.000	3.000	6807.837	0.000	6283.000	6876.000	1.000	3.000	7.000
802.000	3.000	2.000	1.000	7730.918	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9027.644	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	8.000	7.000	1.000	12350.192	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	3.000	2.000	1.000	18393.250	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	5.000	3.000	30257.966	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	2.000	0.000	2.000	71326.904	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	4563.812	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	11.000	10.000	1.000	6873.277	0.000	6283.000	6876.000	1.000	1.000	3.000
810.000	12.000	6.000	6.000	6729.924	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	9.000	8.000	1.000	9023.831	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	5.000	4.000	1.000	13830.672	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15555.822	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	10.000	7.000	3.000	27018.363	0.000	26118.000	39476.000	1.000	1.000	5.000
815.000	1.000	0.000	1.000	811500.963	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6773.849	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	2.000	2.000	7685.253	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	9.000	6.000	3.000	9841.023	0.000	8765.000	10410.000	1.000	1.000	5.000
819.000	2.000	1.000	1.000	11438.907	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	19503.882	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	2.000	1.000	1.000	31179.741	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	275311.322	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5182.396	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	11.000	9.000	2.000	6751.920	0.000	6283.000	6876.000	1.000	2.000	2.000
825.000	3.000	2.000	1.000	7359.469	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	8.000	4.000	4.000	8899.006	0.000	8765.000	10410.000	1.000	1.000	6.000
827.000	3.000	2.000	1.000	13025.783	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18857.515	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	29918.517	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	298838.564	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5164.507	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	3.000	2.000	8097.205	0.000	7250.000	8224.000	1.000	2.000	1.000
833.000	2.000	1.000	1.000	9803.931	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	13267.374	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	8.000	4.000	4.000	16478.980	0.000	15292.000	21840.000	1.000	3.000	2.000
836.000	3.000	1.000	2.000	33106.136	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	186984.687	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4897.313	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6748.845	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7300.633	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	3.000	2.000	1.000	8864.963	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12688.440	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	16267.020	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	5.000	4.000	1.000	31386.821	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	388810.363	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4343.244	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	7.000	5.000	2.000	6535.574	0.000	6283.000	6876.000	1.000	1.000	3.000
848.000	2.000	1.000	1.000	10056.227	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	10.000	8.000	2.000	11709.293	0.000	11292.000	14247.000	1.000	2.000	2.000
850.000	1.000	0.000	1.000	20009.216	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	2.000	1.000	1.000	33235.025	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	30.000	0.000	30.000	66077.861	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4556.289	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	10704.692	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7252.051	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8935.924	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	14042.116	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	6.000	5.000	1.000	15694.613	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	2.000	1.000	1.000	28302.516	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	87791.798	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5816.622	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6371.237	0.000	6283.000	6876.000	1.000	1.000	1.000
