800.000	2.000	1.000	1.000	4661.685	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	46.000	43.000	3.000	15799.625	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	2.000	1.000	1.000	7974.403	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	8937.277	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	2.000	1.000	1.000	11526.239	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	21171.104	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	28731.639	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	123724.341	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5596.975	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	37.000	34.000	3.000	6837.923	0.000	6283.000	6876.000	1.000	3.000	8.000
810.000	3.000	1.000	2.000	8131.877	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	28.000	25.000	3.000	10276.656	0.000	8765.000	10410.000	1.000	3.000	6.000
812.000	11.000	7.000	4.000	12440.713	0.000	11292.000	14247.000	1.000	2.000	5.000
813.000	2.000	1.000	1.000	21155.544	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	3.000	2.000	34234.307	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	173939.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6735.025	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7327.003	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	12.000	9.000	3.000	9956.703	0.000	8765.000	10410.000	1.000	3.000	2.000
819.000	2.000	1.000	1.000	12248.088	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	16045.942	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	26489.844	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	300074.392	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5219.824	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	6.000	5.000	1.000	6846.579	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7900.870	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9599.094	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	14155.226	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	4.000	2.000	20763.446	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	11.000	6.000	5.000	29934.717	0.000	26118.000	39476.000	1.000	1.000	9.000
830.000	1.000	0.000	1.000	170934.619	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5661.304	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7508.185	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	3.000	2.000	8880.288	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	13929.907	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	19194.750	0.000	15292.000	21840.000	1.000	1.000	1.000
