800.000	2.000	1.000	1.000	5447.639	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	2.000	1.000	6533.992	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	7.000	1.000	6.000	7364.261	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	2.000	5.000	9375.913	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	4.000	2.000	2.000	12488.129	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	3.000	2.000	1.000	19108.713	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	2.000	3.000	29374.255	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	3.000	0.000	3.000	70375.706	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	2.000	1.000	1.000	5259.321	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6543.739	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	9.000	1.000	8.000	7256.191	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	46.000	43.000	3.000	14639.778	0.000	8765.000	10410.000	0.000	3.000	10.000
812.000	4.000	3.000	1.000	12174.663	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19063.739	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	3.000	1.000	32217.451	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	125322.536	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6323.797	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7459.350	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	25.000	22.000	3.000	10182.885	0.000	8765.000	10410.000	1.000	3.000	5.000
819.000	3.000	2.000	1.000	11721.548	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	18239.999	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	33230.269	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	175446.494	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4871.074	0.000	0.000	6000.000	1.000	1.000	1.000
