29700.000	2.000	1.000	1.000	4645.689	0.000	0.000	5000.000	1.000	1.000	1.000
29701.000	29.000	14.000	15.000	6006.544	0.000	5770.000	6010.000	1.000	1.000	2.000
29702.000	40.000	0.000	40.000	9092.062	0.000	8510.000	9310.000	1.000	1.000	1.000
29703.000	1.000	0.000	1.000	118210.456	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29704.000	2.000	1.000	1.000	4498.652	0.000	0.000	5000.000	1.000	1.000	1.000
29705.000	36.000	19.000	17.000	5992.521	0.000	5770.000	6010.000	1.000	1.000	2.000
29706.000	28.000	13.000	15.000	9282.355	0.000	8510.000	9310.000	1.000	1.000	2.000
29707.000	1.000	0.000	1.000	488007.793	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29708.000	5.000	4.000	1.000	4961.519	0.000	0.000	5000.000	1.000	1.000	1.000
29709.000	33.000	17.000	16.000	5806.770	0.000	5770.000	6010.000	1.000	1.000	3.000
29710.000	26.000	10.000	16.000	8617.623	0.000	8510.000	9310.000	1.000	1.000	2.000
29711.000	1.000	0.000	1.000	127437.967	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29712.000	49.000	48.000	1.000	4628.022	0.000	0.000	5000.000	1.000	1.000	1.000
29713.000	36.000	19.000	17.000	5975.813	0.000	5770.000	6010.000	1.000	1.000	2.000
29714.000	26.000	13.000	13.000	9200.112	0.000	8510.000	9310.000	1.000	1.000	2.000
29715.000	1.000	0.000	1.000	539103.997	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29716.000	29.000	14.000	15.000	5927.695	0.000	5770.000	6010.000	1.000	1.000	2.000
29717.000	27.000	12.000	15.000	8636.868	0.000	8510.000	9310.000	1.000	1.000	2.000
29718.000	1.000	0.000	1.000	715542.667	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29719.000	29.000	28.000	1.000	4931.907	0.000	0.000	5000.000	1.000	1.000	1.000
29720.000	31.000	16.000	15.000	5966.389	0.000	5770.000	6010.000	1.000	1.000	2.000
29721.000	801.000	0.000	801.000	5502.372	0.000	8510.000	9310.000	0.000	1.000	20.000
29722.000	801.000	0.000	801.000	13480.541	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29723.000	29.000	28.000	1.000	4896.688	0.000	0.000	5000.000	1.000	1.000	1.000
29724.000	43.000	20.000	23.000	5994.627	0.000	5770.000	6010.000	1.000	1.000	4.000
29725.000	61.000	33.000	28.000	8944.766	0.000	8510.000	9310.000	1.000	1.000	2.000
29726.000	1.000	0.000	1.000	338703.665	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29727.000	2.000	1.000	1.000	4881.579	0.000	0.000	5000.000	1.000	1.000	1.000
29728.000	2.000	1.000	1.000	5854.315	0.000	5770.000	6010.000	1.000	1.000	1.000
29729.000	23.000	10.000	13.000	9100.811	0.000	8510.000	9310.000	1.000	1.000	2.000
29730.000	25.000	0.000	25.000	104284.309	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29731.000	2.000	1.000	1.000	4724.231	0.000	0.000	5000.000	1.000	1.000	1.000
29732.000	30.000	15.000	15.000	8937.692	0.000	8510.000	9310.000	1.000	1.000	2.000
