29700.000	9.000	8.000	1.000	4975.363	0.000	0.000	5000.000	1.000	1.000	1.000
29701.000	29.000	17.000	12.000	5890.139	0.000	5770.000	6010.000	1.000	1.000	3.000
29702.000	171.000	0.000	171.000	8872.170	0.000	8510.000	9310.000	1.000	1.000	9.000
29703.000	1.000	0.000	1.000	158236.771	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29704.000	2.000	1.000	1.000	4961.208	0.000	0.000	5000.000	1.000	1.000	1.000
29705.000	28.000	19.000	9.000	5995.659	0.000	5770.000	6010.000	1.000	1.000	2.000
29706.000	9.000	1.000	8.000	8782.090	0.000	8510.000	9310.000	1.000	1.000	1.000
29707.000	1.000	0.000	1.000	496642.244	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29708.000	47.000	46.000	1.000	4956.573	0.000	0.000	5000.000	1.000	1.000	1.000
29709.000	2.000	1.000	1.000	5803.865	0.000	5770.000	6010.000	1.000	1.000	1.000
29710.000	26.000	13.000	13.000	9252.547	0.000	8510.000	9310.000	1.000	1.000	3.000
29711.000	1.000	0.000	1.000	118986.341	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29712.000	1.000	0.000	1.000	3717.949	0.000	0.000	5000.000	1.000	1.000	1.000
29713.000	23.000	15.000	8.000	5948.687	0.000	5770.000	6010.000	1.000	1.000	2.000
29714.000	25.000	13.000	12.000	9221.269	0.000	8510.000	9310.000	1.000	1.000	3.000
29715.000	1.000	0.000	1.000	155271.991	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29716.000	26.000	14.000	12.000	5988.851	0.000	5770.000	6010.000	1.000	1.000	3.000
29717.000	19.000	11.000	8.000	9150.481	0.000	8510.000	9310.000	1.000	1.000	2.000
29718.000	1.000	0.000	1.000	600903.977	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29719.000	2.000	1.000	1.000	4708.026	0.000	0.000	5000.000	1.000	1.000	1.000
29720.000	42.000	29.000	13.000	5903.245	0.000	5770.000	6010.000	1.000	1.000	4.000
29721.000	381.000	0.000	381.000	5112.911	0.000	8510.000	9310.000	0.000	1.000	20.000
29722.000	381.000	0.000	381.000	6080.713	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29723.000	47.000	46.000	1.000	4787.312	0.000	0.000	5000.000	1.000	1.000	1.000
29724.000	21.000	13.000	8.000	5977.044	0.000	5770.000	6010.000	1.000	1.000	2.000
29725.000	53.000	39.000	14.000	9251.170	0.000	8510.000	9310.000	1.000	1.000	2.000
29726.000	1.000	0.000	1.000	138293.957	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29727.000	2.000	1.000	1.000	4481.229	0.000	0.000	5000.000	1.000	1.000	1.000
29728.000	10.000	1.000	9.000	5819.741	0.000	5770.000	6010.000	1.000	1.000	1.000
29729.000	21.000	13.000	8.000	8796.561	0.000	8510.000	9310.000	1.000	1.000	2.000
29730.000	9.000	0.000	9.000	88781.706	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29731.000	2.000	1.000	1.000	4146.879	0.000	0.000	5000.000	1.000	1.000	1.000
29732.000	11.000	4.000	7.000	9305.384	0.000	8510.000	9310.000	1.000	1.000	2.000
29733.000	7.000	0.000	7.000	83692.402	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29734.000	2.000	1.000	1.000	4444.516	0.000	0.000	5000.000	1.000	1.000	1.000
29735.000	27.000	15.000	12.000	5802.510	0.000	5770.000	6010.000	1.000	1.000	3.000
29736.000	22.000	11.000	11.000	9299.616	0.000	8510.000	9310.000	1.000	1.000	4.000
29737.000	1.000	0.000	1.000	186246.101	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29738.000	2.000	1.000	1.000	4676.072	0.000	0.000	5000.000	1.000	1.000	1.000
29739.000	28.000	19.000	9.000	5803.168	0.000	5770.000	6010.000	1.000	1.000	2.000
29740.000	39.000	26.000	13.000	8970.494	0.000	8510.000	9310.000	1.000	1.000	4.000
29741.000	1.000	0.000	1.000	86042.689	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29742.000	52.000	51.000	1.000	4580.131	0.000	0.000	5000.000	1.000	1.000	1.000
29743.000	40.000	24.000	16.000	5795.052	0.000	5770.000	6010.000	1.000	1.000	3.000
29744.000	19.000	11.000	8.000	8807.602	0.000	8510.000	9310.000	1.000	1.000	2.000
29745.000	1.000	0.000	1.000	367607.700	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29746.000	2.000	1.000	1.000	4632.655	0.000	0.000	5000.000	1.000	1.000	1.000
29747.000	24.000	15.000	9.000	5953.652	0.000	5770.000	6010.000	1.000	1.000	2.000
29748.000	381.000	0.000	381.000	3660.671	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29749.000	2.000	1.000	1.000	4038.560	0.000	0.000	5000.000	1.000	1.000	1.000
29750.000	23.000	15.000	8.000	5855.103	0.000	5770.000	6010.000	1.000	1.000	2.000
29751.000	24.000	13.000	11.000	9226.940	0.000	8510.000	9310.000	1.000	1.000	3.000
29752.000	1.000	0.000	1.000	83395.623	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29753.000	2.000	1.000	1.000	4756.745	0.000	0.000	5000.000	1.000	1.000	1.000
29754.000	381.000	0.000	381.000	3702.540	0.000	5770.000	6010.000	0.000	1.000	20.000
29755.000	52.000	32.000	20.000	8837.030	0.000	8510.000	9310.000	1.000	1.000	8.000
29756.000	7.000	0.000	7.000	91962.508	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29757.000	2.000	1.000	1.000	4532.559	0.000	0.000	5000.000	1.000	1.000	1.000
29758.000	30.000	20.000	10.000	5806.847	0.000	5770.000	6010.000	1.000	1.000	3.000
29759.000	15.000	8.000	7.000	8637.468	0.000	8510.000	9310.000	1.000	1.000	2.000
29760.000	1.000	0.000	1.000	218682.889	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29761.000	32.000	31.000	1.000	4962.056	0.000	0.000	5000.000	1.000	1.000	1.000
29762.000	31.000	18.000	13.000	6005.135	0.000	5770.000	6010.000	1.000	1.000	3.000
29763.000	9.000	1.000	8.000	8660.508	0.000	8510.000	9310.000	1.000	1.000	1.000
29764.000	2.000	1.000	1.000	4386.642	0.000	0.000	5000.000	1.000	1.000	1.000
29765.000	7.000	1.000	6.000	5807.545	0.000	5770.000	6010.000	1.000	1.000	1.000
29766.000	36.000	23.000	13.000	9226.940	0.000	8510.000	9310.000	1.000	1.000	4.000
29767.000	9.000	0.000	9.000	137268.601	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29768.000	2.000	1.000	1.000	4739.361	0.000	0.000	5000.000	1.000	1.000	1.000
29769.000	30.000	17.000	13.000	5793.239	0.000	5770.000	6010.000	1.000	1.000	3.000
29770.000	48.000	31.000	17.000	8940.723	0.000	8510.000	9310.000	1.000	1.000	6.000
29771.000	1.000	0.000	1.000	575851.053	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29772.000	25.000	24.000	1.000	4968.431	0.000	0.000	5000.000	1.000	1.000	1.000
29773.000	27.000	18.000	9.000	5834.100	0.000	5770.000	6010.000	1.000	1.000	2.000
29774.000	11.000	0.000	11.000	8749.154	0.000	8510.000	9310.000	1.000	1.000	1.000
29775.000	1.000	0.000	1.000	553859.123	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29776.000	2.000	1.000	1.000	4843.646	0.000	0.000	5000.000	1.000	1.000	1.000
29777.000	24.000	16.000	8.000	5844.406	0.000	5770.000	6010.000	1.000	1.000	2.000
29778.000	381.000	0.000	381.000	3541.496	0.000	8510.000	9310.000	0.000	1.000	20.000
29779.000	1.000	0.000	1.000	496925.865	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29780.000	40.000	27.000	13.000	5813.404	0.000	5770.000	6010.000	1.000	1.000	4.000
29781.000	32.000	19.000	13.000	8865.662	0.000	8510.000	9310.000	1.000	1.000	3.000
29782.000	381.000	0.000	381.000	8037.946	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29783.000	2.000	1.000	1.000	4694.260	0.000	0.000	5000.000	1.000	1.000	1.000
29784.000	27.000	14.000	13.000	5845.584	0.000	5770.000	6010.000	1.000	1.000	3.000
29785.000	14.000	0.000	14.000	8513.246	0.000	8510.000	9310.000	1.000	1.000	1.000
29786.000	6.000	0.000	6.000	108619.140	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29787.000	2.000	1.000	1.000	4502.795	0.000	0.000	5000.000	1.000	1.000	1.000
29788.000	9.000	1.000	8.000	6008.535	0.000	5770.000	6010.000	1.000	1.000	1.000
29789.000	47.000	30.000	17.000	9255.795	0.000	8510.000	9310.000	1.000	1.000	2.000
29790.000	1.000	0.000	1.000	647881.786	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29791.000	2.000	1.000	1.000	4192.110	0.000	0.000	5000.000	1.000	1.000	1.000
29792.000	27.000	18.000	9.000	5781.000	0.000	5770.000	6010.000	1.000	1.000	2.000
29793.000	18.000	11.000	7.000	8987.078	0.000	8510.000	9310.000	1.000	1.000	2.000
29794.000	3.000	0.000	3.000	94746.192	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29795.000	2.000	1.000	1.000	4919.750	0.000	0.000	5000.000	1.000	1.000	1.000
29796.000	36.000	24.000	12.000	8613.955	0.000	8510.000	9310.000	1.000	1.000	4.000
29797.000	1.000	0.000	1.000	340692.857	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29798.000	41.000	40.000	1.000	4965.256	0.000	0.000	5000.000	1.000	1.000	1.000
29799.000	24.000	15.000	9.000	5840.130	0.000	5770.000	6010.000	1.000	1.000	2.000
29800.000	18.000	11.000	7.000	9029.885	0.000	8510.000	9310.000	1.000	1.000	2.000
29801.000	1.000	0.000	1.000	511832.947	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29802.000	2.000	1.000	1.000	4972.264	0.000	0.000	5000.000	1.000	1.000	1.000
29803.000	2.000	1.000	1.000	5781.461	0.000	5770.000	6010.000	1.000	1.000	1.000
29804.000	23.000	12.000	11.000	9034.385	0.000	8510.000	9310.000	1.000	1.000	3.000
29805.000	1.000	0.000	1.000	344469.224	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29806.000	45.000	44.000	1.000	4763.489	0.000	0.000	5000.000	1.000	1.000	1.000
29807.000	43.000	30.000	13.000	5831.364	0.000	5770.000	6010.000	1.000	1.000	4.000
29808.000	41.000	27.000	14.000	9289.787	0.000	8510.000	9310.000	1.000	1.000	4.000
29809.000	1.000	0.000	1.000	250832.134	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29810.000	1.000	0.000	1.000	4758.826	0.000	0.000	5000.000	1.000	1.000	1.000
29811.000	30.000	17.000	13.000	5861.452	0.000	5770.000	6010.000	1.000	1.000	3.000
29812.000	1.000	0.000	1.000	119116.646	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29813.000	40.000	39.000	1.000	4994.754	0.000	0.000	5000.000	1.000	1.000	1.000
29814.000	22.000	14.000	8.000	5865.008	0.000	5770.000	6010.000	1.000	1.000	2.000
29815.000	20.000	12.000	8.000	9241.934	0.000	8510.000	9310.000	1.000	1.000	2.000
29816.000	1.000	0.000	1.000	144207.012	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29817.000	34.000	33.000	1.000	4976.160	0.000	0.000	5000.000	1.000	1.000	1.000
29818.000	24.000	15.000	9.000	5823.246	0.000	5770.000	6010.000	1.000	1.000	2.000
29819.000	18.000	11.000	7.000	9301.803	0.000	8510.000	9310.000	1.000	1.000	2.000
29820.000	1.000	0.000	1.000	432681.390	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29821.000	49.000	48.000	1.000	4928.974	0.000	0.000	5000.000	1.000	1.000	1.000
29822.000	22.000	14.000	8.000	6007.871	0.000	5770.000	6010.000	1.000	1.000	2.000
29823.000	20.000	12.000	8.000	8794.872	0.000	8510.000	9310.000	1.000	1.000	2.000
29824.000	12.000	0.000	12.000	99343.380	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29825.000	2.000	1.000	1.000	4364.704	0.000	0.000	5000.000	1.000	1.000	1.000
29826.000	25.000	17.000	8.000	5900.563	0.000	5770.000	6010.000	1.000	1.000	2.000
29827.000	22.000	14.000	8.000	8879.775	0.000	8510.000	9310.000	1.000	1.000	2.000
29828.000	1.000	0.000	1.000	3688.400	0.000	0.000	5000.000	1.000	1.000	1.000
29829.000	20.000	0.000	20.000	5918.020	0.000	5770.000	6010.000	1.000	1.000	1.000
29830.000	9.000	2.000	7.000	9022.394	0.000	8510.000	9310.000	1.000	1.000	2.000
29831.000	1.000	0.000	1.000	91758.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
