10000.000	3.000	2.000	1.000	4976.330	0.000	0.000	5000.000	1.000	1.000	1.000
10001.000	22.000	16.000	6.000	5903.405	0.000	5770.000	6010.000	1.000	1.000	3.000
10002.000	5.000	1.000	4.000	8838.466	0.000	8510.000	9310.000	1.000	1.000	1.000
10003.000	1.000	0.000	1.000	88609.930	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10004.000	7.000	6.000	1.000	4823.402	0.000	0.000	5000.000	1.000	1.000	1.000
10005.000	5.000	4.000	1.000	5975.895	0.000	5770.000	6010.000	1.000	1.000	1.000
10006.000	7.000	3.000	4.000	8515.412	0.000	8510.000	9310.000	1.000	1.000	2.000
10007.000	1.000	0.000	1.000	734880.365	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10008.000	5.000	4.000	1.000	4882.565	0.000	0.000	5000.000	1.000	1.000	1.000
10009.000	20.000	10.000	10.000	5875.622	0.000	5770.000	6010.000	1.000	1.000	5.000
10010.000	4.000	1.000	3.000	8867.017	0.000	8510.000	9310.000	1.000	1.000	1.000
10011.000	1.000	0.000	1.000	279157.661	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10012.000	8.000	7.000	1.000	4761.300	0.000	0.000	5000.000	1.000	1.000	1.000
10013.000	15.000	8.000	7.000	5792.352	0.000	5770.000	6010.000	1.000	1.000	4.000
10014.000	20.000	10.000	10.000	8590.314	0.000	8510.000	9310.000	1.000	1.000	8.000
10015.000	1.000	0.000	1.000	83910.307	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10016.000	6.000	4.000	2.000	5773.597	0.000	5770.000	6010.000	1.000	1.000	2.000
10017.000	9.000	4.000	5.000	9226.646	0.000	8510.000	9310.000	1.000	1.000	4.000
10018.000	1.000	0.000	1.000	263757.396	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10019.000	2.000	1.000	1.000	4708.484	0.000	0.000	5000.000	1.000	1.000	1.000
10020.000	5.000	1.000	4.000	5881.340	0.000	5770.000	6010.000	1.000	1.000	1.000
10021.000	9.000	8.000	1.000	8854.025	0.000	8510.000	9310.000	1.000	1.000	1.000
10022.000	21.000	0.000	21.000	15115.261	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10023.000	2.000	1.000	1.000	4537.120	0.000	0.000	5000.000	1.000	1.000	1.000
10024.000	34.000	23.000	11.000	5815.929	0.000	5770.000	6010.000	1.000	1.000	5.000
10025.000	7.000	4.000	3.000	8532.613	0.000	8510.000	9310.000	1.000	1.000	2.000
10026.000	1.000	0.000	1.000	831826.651	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10027.000	2.000	1.000	1.000	4698.188	0.000	0.000	5000.000	1.000	1.000	1.000
10028.000	9.000	4.000	5.000	5794.975	0.000	5770.000	6010.000	1.000	1.000	2.000
10029.000	12.000	11.000	1.000	9029.978	0.000	8510.000	9310.000	1.000	1.000	1.000
10030.000	1.000	0.000	1.000	643569.216	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10031.000	2.000	1.000	1.000	4362.538	0.000	0.000	5000.000	1.000	1.000	1.000
10032.000	10.000	4.000	6.000	8851.323	0.000	8510.000	9310.000	1.000	1.000	4.000
10033.000	2.000	0.000	2.000	126788.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10034.000	5.000	4.000	1.000	4783.312	0.000	0.000	5000.000	1.000	1.000	1.000
10035.000	21.000	13.000	8.000	5870.904	0.000	5770.000	6010.000	1.000	1.000	4.000
10036.000	13.000	6.000	7.000	9119.505	0.000	8510.000	9310.000	1.000	1.000	6.000
10037.000	1.000	0.000	1.000	200124.353	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10038.000	2.000	1.000	1.000	4459.092	0.000	0.000	5000.000	1.000	1.000	1.000
10039.000	14.000	13.000	1.000	5815.424	0.000	5770.000	6010.000	1.000	1.000	1.000
10040.000	18.000	10.000	8.000	9064.595	0.000	8510.000	9310.000	1.000	1.000	6.000
10041.000	1.000	0.000	1.000	124093.940	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10042.000	5.000	4.000	1.000	4329.652	0.000	0.000	5000.000	1.000	1.000	1.000
10043.000	27.000	17.000	10.000	5948.239	0.000	5770.000	6010.000	1.000	1.000	6.000
10044.000	8.000	3.000	5.000	9290.779	0.000	8510.000	9310.000	1.000	1.000	3.000
10045.000	1.000	0.000	1.000	600489.297	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10046.000	2.000	1.000	1.000	4835.893	0.000	0.000	5000.000	1.000	1.000	1.000
10047.000	5.000	4.000	1.000	5979.920	0.000	5770.000	6010.000	1.000	1.000	1.000
10048.000	21.000	0.000	21.000	21706.117	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10049.000	5.000	4.000	1.000	4421.772	0.000	0.000	5000.000	1.000	1.000	1.000
10050.000	35.000	21.000	14.000	5809.328	0.000	5770.000	6010.000	1.000	1.000	6.000
10051.000	15.000	9.000	6.000	8586.160	0.000	8510.000	9310.000	1.000	1.000	6.000
10052.000	1.000	0.000	1.000	372008.157	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10053.000	4.000	3.000	1.000	4276.372	0.000	0.000	5000.000	1.000	1.000	1.000
10054.000	2.000	1.000	1.000	5920.839	0.000	5770.000	6010.000	1.000	1.000	1.000
10055.000	12.000	5.000	7.000	8989.677	0.000	8510.000	9310.000	1.000	1.000	5.000
10056.000	1.000	0.000	1.000	242175.719	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10057.000	2.000	1.000	1.000	4787.048	0.000	0.000	5000.000	1.000	1.000	1.000
10058.000	25.000	14.000	11.000	5800.886	0.000	5770.000	6010.000	1.000	1.000	6.000
10059.000	9.000	5.000	4.000	9284.633	0.000	8510.000	9310.000	1.000	1.000	2.000
10060.000	1.000	0.000	1.000	866621.437	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10061.000	7.000	6.000	1.000	4829.452	0.000	0.000	5000.000	1.000	1.000	1.000
10062.000	9.000	4.000	5.000	5814.802	0.000	5770.000	6010.000	1.000	1.000	2.000
10063.000	19.000	15.000	4.000	9007.265	0.000	8510.000	9310.000	1.000	1.000	3.000
10064.000	2.000	1.000	1.000	4359.871	0.000	0.000	5000.000	1.000	1.000	1.000
10065.000	12.000	5.000	7.000	5781.729	0.000	5770.000	6010.000	1.000	1.000	3.000
10066.000	2.000	1.000	1.000	9120.174	0.000	8510.000	9310.000	1.000	1.000	1.000
10067.000	21.000	0.000	21.000	8817.062	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10068.000	4.000	3.000	1.000	4084.914	0.000	0.000	5000.000	1.000	1.000	1.000
10069.000	16.000	8.000	8.000	5890.577	0.000	5770.000	6010.000	1.000	1.000	4.000
10070.000	10.000	5.000	5.000	8899.756	0.000	8510.000	9310.000	1.000	1.000	4.000
10071.000	1.000	0.000	1.000	271747.350	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10072.000	2.000	1.000	1.000	4606.780	0.000	0.000	5000.000	1.000	1.000	1.000
10073.000	15.000	9.000	6.000	5836.879	0.000	5770.000	6010.000	1.000	1.000	2.000
10074.000	7.000	3.000	4.000	9257.863	0.000	8510.000	9310.000	1.000	1.000	2.000
10075.000	1.000	0.000	1.000	84113.086	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10076.000	2.000	1.000	1.000	4159.924	0.000	0.000	5000.000	1.000	1.000	1.000
10077.000	16.000	8.000	8.000	5958.545	0.000	5770.000	6010.000	1.000	1.000	4.000
10078.000	19.000	11.000	8.000	8734.663	0.000	8510.000	9310.000	1.000	1.000	2.000
10079.000	21.000	0.000	21.000	15593.063	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10080.000	19.000	9.000	10.000	5881.181	0.000	5770.000	6010.000	1.000	1.000	5.000
10081.000	15.000	14.000	1.000	9018.934	0.000	8510.000	9310.000	1.000	1.000	1.000
10082.000	21.000	0.000	21.000	15203.734	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10083.000	2.000	1.000	1.000	3989.109	0.000	0.000	5000.000	1.000	1.000	1.000
10084.000	14.000	7.000	7.000	5821.766	0.000	5770.000	6010.000	1.000	1.000	4.000
10085.000	4.000	1.000	3.000	8757.871	0.000	8510.000	9310.000	1.000	1.000	1.000
10086.000	1.000	0.000	1.000	424864.694	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10087.000	2.000	1.000	1.000	4686.574	0.000	0.000	5000.000	1.000	1.000	1.000
10088.000	18.000	9.000	9.000	5785.805	0.000	5770.000	6010.000	1.000	1.000	5.000
10089.000	9.000	4.000	5.000	8722.230	0.000	8510.000	9310.000	1.000	1.000	4.000
10090.000	2.000	0.000	2.000	117081.171	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10091.000	2.000	1.000	1.000	4536.505	0.000	0.000	5000.000	1.000	1.000	1.000
10092.000	12.000	5.000	7.000	6009.573	0.000	5770.000	6010.000	1.000	1.000	4.000
10093.000	9.000	4.000	5.000	9223.615	0.000	8510.000	9310.000	1.000	1.000	4.000
10094.000	1.000	0.000	1.000	713781.807	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10095.000	5.000	4.000	1.000	4680.775	0.000	0.000	5000.000	1.000	1.000	1.000
10096.000	17.000	9.000	8.000	8959.595	0.000	8510.000	9310.000	1.000	1.000	6.000
10097.000	1.000	0.000	1.000	155023.028	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10098.000	2.000	1.000	1.000	4652.520	0.000	0.000	5000.000	1.000	1.000	1.000
10099.000	28.000	14.000	14.000	5976.798	0.000	5770.000	6010.000	1.000	1.000	8.000
10100.000	8.000	4.000	4.000	9074.142	0.000	8510.000	9310.000	1.000	1.000	4.000
10101.000	1.000	0.000	1.000	131800.378	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10102.000	2.000	1.000	1.000	4835.463	0.000	0.000	5000.000	1.000	1.000	1.000
10103.000	2.000	1.000	1.000	5866.036	0.000	5770.000	6010.000	1.000	1.000	1.000
10104.000	6.000	2.000	4.000	9084.279	0.000	8510.000	9310.000	1.000	1.000	2.000
10105.000	21.000	0.000	21.000	10259.697	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10106.000	2.000	1.000	1.000	4562.432	0.000	0.000	5000.000	1.000	1.000	1.000
10107.000	16.000	8.000	8.000	5888.425	0.000	5770.000	6010.000	1.000	1.000	4.000
10108.000	17.000	9.000	8.000	9242.916	0.000	8510.000	9310.000	1.000	1.000	6.000
10109.000	1.000	0.000	1.000	84365.896	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10110.000	2.000	1.000	1.000	4389.363	0.000	0.000	5000.000	1.000	1.000	1.000
10111.000	29.000	14.000	15.000	5875.106	0.000	5770.000	6010.000	1.000	1.000	9.000
10112.000	21.000	0.000	21.000	21588.181	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10113.000	4.000	3.000	1.000	4950.313	0.000	0.000	5000.000	1.000	1.000	1.000
10114.000	13.000	6.000	7.000	5771.452	0.000	5770.000	6010.000	1.000	1.000	3.000
10115.000	35.000	17.000	18.000	8766.607	0.000	8510.000	9310.000	1.000	1.000	17.000
10116.000	1.000	0.000	1.000	186845.982	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10117.000	7.000	6.000	1.000	4772.241	0.000	0.000	5000.000	1.000	1.000	1.000
10118.000	20.000	12.000	8.000	5885.318	0.000	5770.000	6010.000	1.000	1.000	4.000
10119.000	13.000	12.000	1.000	8788.033	0.000	8510.000	9310.000	1.000	1.000	1.000
10120.000	1.000	0.000	1.000	202123.235	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10121.000	2.000	1.000	1.000	4914.443	0.000	0.000	5000.000	1.000	1.000	1.000
10122.000	13.000	12.000	1.000	5805.414	0.000	5770.000	6010.000	1.000	1.000	1.000
10123.000	11.000	5.000	6.000	8510.165	0.000	8510.000	9310.000	1.000	1.000	4.000
10124.000	1.000	0.000	1.000	501219.383	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10125.000	2.000	1.000	1.000	4609.879	0.000	0.000	5000.000	1.000	1.000	1.000
10126.000	6.000	5.000	1.000	5935.297	0.000	5770.000	6010.000	1.000	1.000	1.000
10127.000	2.000	1.000	1.000	9141.060	0.000	8510.000	9310.000	1.000	1.000	1.000
10128.000	2.000	1.000	1.000	4471.558	0.000	0.000	5000.000	1.000	1.000	1.000
10129.000	7.000	6.000	1.000	5955.894	0.000	5770.000	6010.000	1.000	1.000	1.000
10130.000	13.000	6.000	7.000	9070.832	0.000	8510.000	9310.000	1.000	1.000	7.000
10131.000	1.000	0.000	1.000	762573.321	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10132.000	2.000	1.000	1.000	4440.297	0.000	0.000	5000.000	1.000	1.000	1.000
10133.000	9.000	4.000	5.000	5886.632	0.000	5770.000	6010.000	1.000	1.000	2.000
10134.000	6.000	2.000	4.000	8713.409	0.000	8510.000	9310.000	1.000	1.000	3.000
10135.000	1.000	0.000	1.000	221974.223	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10136.000	2.000	1.000	1.000	4337.184	0.000	0.000	5000.000	1.000	1.000	1.000
10137.000	9.000	4.000	5.000	5843.150	0.000	5770.000	6010.000	1.000	1.000	2.000
10138.000	12.000	6.000	6.000	8907.226	0.000	8510.000	9310.000	1.000	1.000	4.000
10139.000	1.000	0.000	1.000	436370.102	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10140.000	2.000	1.000	1.000	4619.252	0.000	0.000	5000.000	1.000	1.000	1.000
10141.000	18.000	10.000	8.000	5826.873	0.000	5770.000	6010.000	1.000	1.000	6.000
10142.000	7.000	3.000	4.000	8616.172	0.000	8510.000	9310.000	1.000	1.000	2.000
10143.000	1.000	0.000	1.000	775485.862	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10144.000	14.000	7.000	7.000	5878.202	0.000	5770.000	6010.000	1.000	1.000	4.000
10145.000	7.000	3.000	4.000	8528.682	0.000	8510.000	9310.000	1.000	1.000	2.000
10146.000	1.000	0.000	1.000	180041.853	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10147.000	5.000	4.000	1.000	4731.681	0.000	0.000	5000.000	1.000	1.000	1.000
10148.000	42.000	25.000	17.000	5839.151	0.000	5770.000	6010.000	1.000	1.000	7.000
10149.000	7.000	3.000	4.000	8954.616	0.000	8510.000	9310.000	1.000	1.000	2.000
10150.000	1.000	0.000	1.000	148539.565	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10151.000	4.000	3.000	1.000	4325.993	0.000	0.000	5000.000	1.000	1.000	1.000
10152.000	13.000	6.000	7.000	5956.220	0.000	5770.000	6010.000	1.000	1.000	4.000
10153.000	22.000	18.000	4.000	8538.893	0.000	8510.000	9310.000	1.000	1.000	3.000
10154.000	21.000	0.000	21.000	4882.784	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10155.000	3.000	2.000	1.000	4646.483	0.000	0.000	5000.000	1.000	1.000	1.000
10156.000	21.000	10.000	11.000	5801.853	0.000	5770.000	6010.000	1.000	1.000	7.000
10157.000	13.000	5.000	8.000	8985.314	0.000	8510.000	9310.000	1.000	1.000	8.000
10158.000	1.000	0.000	1.000	701128.948	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10159.000	2.000	1.000	1.000	4340.862	0.000	0.000	5000.000	1.000	1.000	1.000
10160.000	2.000	1.000	1.000	8735.364	0.000	8510.000	9310.000	1.000	1.000	1.000
10161.000	1.000	0.000	1.000	675545.846	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10162.000	5.000	4.000	1.000	3842.156	0.000	0.000	5000.000	1.000	1.000	1.000
10163.000	19.000	9.000	10.000	5855.457	0.000	5770.000	6010.000	1.000	1.000	5.000
10164.000	20.000	19.000	1.000	9293.260	0.000	8510.000	9310.000	1.000	1.000	1.000
10165.000	1.000	0.000	1.000	383146.718	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10166.000	3.000	2.000	1.000	4741.014	0.000	0.000	5000.000	1.000	1.000	1.000
10167.000	8.000	3.000	5.000	5787.228	0.000	5770.000	6010.000	1.000	1.000	2.000
10168.000	5.000	2.000	3.000	8990.792	0.000	8510.000	9310.000	1.000	1.000	2.000
10169.000	2.000	0.000	2.000	131263.560	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10170.000	3.000	2.000	1.000	4377.241	0.000	0.000	5000.000	1.000	1.000	1.000
10171.000	23.000	8.000	15.000	5898.164	0.000	5770.000	6010.000	1.000	1.000	3.000
10172.000	5.000	2.000	3.000	8906.497	0.000	8510.000	9310.000	1.000	1.000	2.000
10173.000	1.000	0.000	1.000	568328.894	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10174.000	2.000	1.000	1.000	3960.044	0.000	0.000	5000.000	1.000	1.000	1.000
10175.000	16.000	7.000	9.000	5828.317	0.000	5770.000	6010.000	1.000	1.000	5.000
10176.000	2.000	0.000	2.000	149895.721	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10177.000	2.000	1.000	1.000	4258.603	0.000	0.000	5000.000	1.000	1.000	1.000
10178.000	6.000	5.000	1.000	5921.967	0.000	5770.000	6010.000	1.000	1.000	1.000
10179.000	18.000	10.000	8.000	9146.441	0.000	8510.000	9310.000	1.000	1.000	6.000
10180.000	21.000	0.000	21.000	5011.294	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10181.000	2.000	1.000	1.000	4320.880	0.000	0.000	5000.000	1.000	1.000	1.000
10182.000	9.000	4.000	5.000	5779.464	0.000	5770.000	6010.000	1.000	1.000	2.000
10183.000	2.000	1.000	1.000	9281.365	0.000	8510.000	9310.000	1.000	1.000	1.000
10184.000	21.000	0.000	21.000	13695.902	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10185.000	2.000	1.000	1.000	4691.273	0.000	0.000	5000.000	1.000	1.000	1.000
10186.000	37.000	22.000	15.000	5813.054	0.000	5770.000	6010.000	1.000	1.000	6.000
10187.000	12.000	6.000	6.000	8654.478	0.000	8510.000	9310.000	1.000	1.000	4.000
10188.000	21.000	0.000	21.000	10873.956	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10189.000	2.000	1.000	1.000	4392.355	0.000	0.000	5000.000	1.000	1.000	1.000
10190.000	11.000	5.000	6.000	5826.054	0.000	5770.000	6010.000	1.000	1.000	2.000
10191.000	21.000	9.000	12.000	8519.330	0.000	8510.000	9310.000	1.000	1.000	11.000
10192.000	3.000	2.000	1.000	4856.107	0.000	0.000	5000.000	1.000	1.000	1.000
10193.000	23.000	12.000	11.000	5823.519	0.000	5770.000	6010.000	1.000	1.000	6.000
10194.000	14.000	7.000	7.000	8629.502	0.000	8510.000	9310.000	1.000	1.000	5.000
10195.000	1.000	0.000	1.000	541452.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10196.000	2.000	1.000	1.000	4845.993	0.000	0.000	5000.000	1.000	1.000	1.000
10197.000	23.000	12.000	11.000	6001.656	0.000	5770.000	6010.000	1.000	1.000	6.000
10198.000	8.000	3.000	5.000	8549.548	0.000	8510.000	9310.000	1.000	1.000	3.000
10199.000	3.000	0.000	3.000	189079.000	0.000	80000.000	10000000000.000	1.000	1.000	2.000
10200.000	5.000	4.000	1.000	4716.549	0.000	0.000	5000.000	1.000	1.000	1.000
10201.000	4.000	3.000	1.000	5896.205	0.000	5770.000	6010.000	1.000	1.000	1.000
10202.000	4.000	1.000	3.000	8750.561	0.000	8510.000	9310.000	1.000	1.000	1.000
10203.000	1.000	0.000	1.000	84210.768	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10204.000	6.000	5.000	1.000	4721.360	0.000	0.000	5000.000	1.000	1.000	1.000
10205.000	10.000	5.000	5.000	6005.301	0.000	5770.000	6010.000	1.000	1.000	2.000
10206.000	14.000	13.000	1.000	8919.461	0.000	8510.000	9310.000	1.000	1.000	1.000
10207.000	1.000	0.000	1.000	708550.844	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10208.000	19.000	10.000	9.000	5774.210	0.000	5770.000	6010.000	1.000	1.000	6.000
10209.000	20.000	10.000	10.000	8971.881	0.000	8510.000	9310.000	1.000	1.000	8.000
10210.000	1.000	0.000	1.000	176463.711	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10211.000	6.000	5.000	1.000	4781.025	0.000	0.000	5000.000	1.000	1.000	1.000
10212.000	20.000	10.000	10.000	5831.520	0.000	5770.000	6010.000	1.000	1.000	5.000
10213.000	13.000	6.000	7.000	8857.179	0.000	8510.000	9310.000	1.000	1.000	5.000
10214.000	2.000	0.000	2.000	247620.070	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10215.000	8.000	7.000	1.000	4900.080	0.000	0.000	5000.000	1.000	1.000	1.000
10216.000	15.000	8.000	7.000	5953.530	0.000	5770.000	6010.000	1.000	1.000	4.000
10217.000	8.000	3.000	5.000	9116.352	0.000	8510.000	9310.000	1.000	1.000	3.000
10218.000	21.000	0.000	21.000	26498.399	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10219.000	2.000	1.000	1.000	4092.830	0.000	0.000	5000.000	1.000	1.000	1.000
10220.000	28.000	15.000	13.000	5911.667	0.000	5770.000	6010.000	1.000	1.000	8.000
10221.000	17.000	9.000	8.000	9254.122	0.000	8510.000	9310.000	1.000	1.000	6.000
10222.000	1.000	0.000	1.000	492984.420	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10223.000	2.000	1.000	1.000	4148.342	0.000	0.000	5000.000	1.000	1.000	1.000
10224.000	2.000	1.000	1.000	8660.852	0.000	8510.000	9310.000	1.000	1.000	1.000
10225.000	1.000	0.000	1.000	1017632.711	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10226.000	2.000	1.000	1.000	4311.225	0.000	0.000	5000.000	1.000	1.000	1.000
10227.000	13.000	7.000	6.000	5983.168	0.000	5770.000	6010.000	1.000	1.000	2.000
10228.000	8.000	3.000	5.000	8653.703	0.000	8510.000	9310.000	1.000	1.000	4.000
10229.000	21.000	0.000	21.000	8060.432	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10230.000	2.000	1.000	1.000	3785.510	0.000	0.000	5000.000	1.000	1.000	1.000
10231.000	7.000	6.000	1.000	5965.448	0.000	5770.000	6010.000	1.000	1.000	1.000
10232.000	13.000	6.000	7.000	8695.385	0.000	8510.000	9310.000	1.000	1.000	5.000
10233.000	1.000	0.000	1.000	449442.639	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10234.000	1.000	0.000	1.000	4258.395	0.000	0.000	5000.000	1.000	1.000	1.000
10235.000	9.000	8.000	1.000	5896.525	0.000	5770.000	6010.000	1.000	1.000	1.000
10236.000	15.000	7.000	8.000	9186.126	0.000	8510.000	9310.000	1.000	1.000	9.000
10237.000	21.000	0.000	21.000	3954.572	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10238.000	2.000	1.000	1.000	4759.113	0.000	0.000	5000.000	1.000	1.000	1.000
10239.000	13.000	5.000	8.000	5992.604	0.000	5770.000	6010.000	1.000	1.000	3.000
10240.000	1.000	0.000	1.000	947801.194	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10241.000	6.000	5.000	1.000	4569.836	0.000	0.000	5000.000	1.000	1.000	1.000
10242.000	10.000	5.000	5.000	5817.173	0.000	5770.000	6010.000	1.000	1.000	2.000
10243.000	6.000	2.000	4.000	9079.824	0.000	8510.000	9310.000	1.000	1.000	2.000
10244.000	2.000	0.000	2.000	148235.910	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10245.000	2.000	1.000	1.000	4438.870	0.000	0.000	5000.000	1.000	1.000	1.000
10246.000	5.000	3.000	2.000	5773.903	0.000	5770.000	6010.000	1.000	1.000	2.000
10247.000	15.000	14.000	1.000	8721.880	0.000	8510.000	9310.000	1.000	1.000	1.000
10248.000	1.000	0.000	1.000	322629.213	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10249.000	2.000	1.000	1.000	4820.783	0.000	0.000	5000.000	1.000	1.000	1.000
10250.000	9.000	4.000	5.000	5871.459	0.000	5770.000	6010.000	1.000	1.000	2.000
10251.000	5.000	2.000	3.000	8542.413	0.000	8510.000	9310.000	1.000	1.000	2.000
10252.000	1.000	0.000	1.000	679237.125	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10253.000	2.000	1.000	1.000	4936.076	0.000	0.000	5000.000	1.000	1.000	1.000
10254.000	14.000	8.000	6.000	5898.843	0.000	5770.000	6010.000	1.000	1.000	2.000
10255.000	25.000	23.000	2.000	8560.398	0.000	8510.000	9310.000	1.000	1.000	2.000
10256.000	2.000	1.000	1.000	4410.208	0.000	0.000	5000.000	1.000	1.000	1.000
10257.000	23.000	11.000	12.000	5873.797	0.000	5770.000	6010.000	1.000	1.000	7.000
10258.000	7.000	6.000	1.000	8832.724	0.000	8510.000	9310.000	1.000	1.000	1.000
10259.000	21.000	0.000	21.000	10286.136	0.000	80000.000	10000000000.000	0.000	1.000	20.000
10260.000	2.000	1.000	1.000	4796.733	0.000	0.000	5000.000	1.000	1.000	1.000
10261.000	61.000	33.000	28.000	5802.046	0.000	5770.000	6010.000	1.000	1.000	17.000
10262.000	16.000	8.000	8.000	8817.866	0.000	8510.000	9310.000	1.000	1.000	6.000
10263.000	1.000	0.000	1.000	191071.893	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10264.000	2.000	1.000	1.000	4620.208	0.000	0.000	5000.000	1.000	1.000	1.000
10265.000	11.000	5.000	6.000	5848.020	0.000	5770.000	6010.000	1.000	1.000	3.000
10266.000	34.000	25.000	9.000	8807.780	0.000	8510.000	9310.000	1.000	1.000	11.000
10267.000	2.000	0.000	2.000	112742.628	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10268.000	2.000	1.000	1.000	4625.734	0.000	0.000	5000.000	1.000	1.000	1.000
10269.000	6.000	5.000	1.000	5993.595	0.000	5770.000	6010.000	1.000	1.000	1.000
10270.000	3.000	2.000	1.000	9168.800	0.000	8510.000	9310.000	1.000	1.000	1.000
10271.000	1.000	0.000	1.000	112932.847	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10272.000	9.000	4.000	5.000	5911.507	0.000	5770.000	6010.000	1.000	1.000	2.000
10273.000	3.000	1.000	2.000	8680.119	0.000	8510.000	9310.000	1.000	1.000	1.000
10274.000	2.000	0.000	2.000	115572.769	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10275.000	2.000	1.000	1.000	4289.928	0.000	0.000	5000.000	1.000	1.000	1.000
10276.000	10.000	4.000	6.000	5851.244	0.000	5770.000	6010.000	1.000	1.000	3.000
10277.000	8.000	7.000	1.000	8724.679	0.000	8510.000	9310.000	1.000	1.000	1.000
10278.000	1.000	0.000	1.000	450606.347	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10279.000	5.000	4.000	1.000	4881.935	0.000	0.000	5000.000	1.000	1.000	1.000
10280.000	20.000	10.000	10.000	5847.666	0.000	5770.000	6010.000	1.000	1.000	5.000
10281.000	5.000	2.000	3.000	8584.975	0.000	8510.000	9310.000	1.000	1.000	2.000
10282.000	1.000	0.000	1.000	518852.387	0.000	80000.000	10000000000.000	1.000	1.000	1.000
10283.000	8.000	7.000	1.000	4550.812	0.000	0.000	5000.000	1.000	1.000	1.000
