29700.000	40.000	39.000	1.000	4909.535	0.000	0.000	5000.000	1.000	1.000	1.000
29701.000	21.000	15.000	6.000	5968.599	0.000	5770.000	6010.000	1.000	1.000	2.000
29702.000	70.000	0.000	70.000	8592.095	0.000	8510.000	9310.000	1.000	1.000	5.000
29703.000	1.000	0.000	1.000	148844.465	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29704.000	42.000	41.000	1.000	4558.417	0.000	0.000	5000.000	1.000	1.000	1.000
29705.000	24.000	17.000	7.000	5783.036	0.000	5770.000	6010.000	1.000	1.000	2.000
29706.000	24.000	15.000	9.000	9259.833	0.000	8510.000	9310.000	1.000	1.000	3.000
29707.000	1.000	0.000	1.000	343788.745	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29708.000	51.000	50.000	1.000	4576.229	0.000	0.000	5000.000	1.000	1.000	1.000
29709.000	21.000	14.000	7.000	5975.444	0.000	5770.000	6010.000	1.000	1.000	2.000
29710.000	12.000	5.000	7.000	8960.425	0.000	8510.000	9310.000	1.000	1.000	2.000
29711.000	1.000	0.000	1.000	111314.790	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29712.000	1.000	0.000	1.000	3550.079	0.000	0.000	5000.000	1.000	1.000	1.000
29713.000	21.000	15.000	6.000	6002.194	0.000	5770.000	6010.000	1.000	1.000	2.000
29714.000	35.000	25.000	10.000	8744.845	0.000	8510.000	9310.000	1.000	1.000	4.000
29715.000	1.000	0.000	1.000	238655.413	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29716.000	30.000	20.000	10.000	5991.036	0.000	5770.000	6010.000	1.000	1.000	4.000
29717.000	28.000	19.000	9.000	8524.922	0.000	8510.000	9310.000	1.000	1.000	4.000
29718.000	1.000	0.000	1.000	187530.535	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29719.000	17.000	16.000	1.000	4995.356	0.000	0.000	5000.000	1.000	1.000	1.000
29720.000	27.000	17.000	10.000	6004.886	0.000	5770.000	6010.000	1.000	1.000	4.000
29721.000	301.000	0.000	301.000	4907.818	0.000	8510.000	9310.000	0.000	1.000	20.000
29722.000	301.000	0.000	301.000	3800.655	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29723.000	61.000	60.000	1.000	4720.976	0.000	0.000	5000.000	1.000	1.000	1.000
29724.000	21.000	15.000	6.000	5821.338	0.000	5770.000	6010.000	1.000	1.000	2.000
29725.000	301.000	0.000	301.000	3604.087	0.000	8510.000	9310.000	0.000	1.000	20.000
29726.000	8.000	0.000	8.000	82847.755	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29727.000	43.000	42.000	1.000	4912.223	0.000	0.000	5000.000	1.000	1.000	1.000
29728.000	25.000	17.000	8.000	5996.651	0.000	5770.000	6010.000	1.000	1.000	2.000
29729.000	32.000	23.000	9.000	8543.084	0.000	8510.000	9310.000	1.000	1.000	4.000
29730.000	301.000	0.000	301.000	10493.792	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29731.000	1.000	0.000	1.000	3541.525	0.000	0.000	5000.000	1.000	1.000	1.000
29732.000	19.000	11.000	8.000	8700.862	0.000	8510.000	9310.000	1.000	1.000	3.000
29733.000	1.000	0.000	1.000	85384.140	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29734.000	2.000	1.000	1.000	4294.862	0.000	0.000	5000.000	1.000	1.000	1.000
29735.000	14.000	0.000	14.000	5962.423	0.000	5770.000	6010.000	1.000	1.000	1.000
29736.000	44.000	32.000	12.000	8797.895	0.000	8510.000	9310.000	1.000	1.000	6.000
29737.000	1.000	0.000	1.000	360301.451	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29738.000	38.000	37.000	1.000	4534.850	0.000	0.000	5000.000	1.000	1.000	1.000
29739.000	27.000	20.000	7.000	5977.414	0.000	5770.000	6010.000	1.000	1.000	2.000
29740.000	2.000	1.000	1.000	8889.754	0.000	8510.000	9310.000	1.000	1.000	1.000
29741.000	1.000	0.000	1.000	84423.192	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29742.000	2.000	1.000	1.000	4498.652	0.000	0.000	5000.000	1.000	1.000	1.000
29743.000	28.000	20.000	8.000	5799.726	0.000	5770.000	6010.000	1.000	1.000	2.000
29744.000	49.000	36.000	13.000	8988.842	0.000	8510.000	9310.000	1.000	1.000	6.000
29745.000	1.000	0.000	1.000	369323.978	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29746.000	2.000	1.000	1.000	4269.406	0.000	0.000	5000.000	1.000	1.000	1.000
29747.000	18.000	12.000	6.000	5983.950	0.000	5770.000	6010.000	1.000	1.000	2.000
29748.000	301.000	0.000	301.000	3548.674	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29749.000	2.000	1.000	1.000	3924.856	0.000	0.000	5000.000	1.000	1.000	1.000
29750.000	58.000	43.000	15.000	5996.982	0.000	5770.000	6010.000	1.000	1.000	6.000
29751.000	19.000	13.000	6.000	8912.426	0.000	8510.000	9310.000	1.000	1.000	2.000
29752.000	10.000	0.000	10.000	81581.668	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29753.000	2.000	1.000	1.000	4973.259	0.000	0.000	5000.000	1.000	1.000	1.000
29754.000	301.000	0.000	301.000	3507.393	0.000	5770.000	6010.000	0.000	1.000	20.000
29755.000	18.000	12.000	6.000	9269.994	0.000	8510.000	9310.000	1.000	1.000	2.000
29756.000	8.000	0.000	8.000	85066.946	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29757.000	2.000	1.000	1.000	4733.612	0.000	0.000	5000.000	1.000	1.000	1.000
29758.000	12.000	0.000	12.000	5862.716	0.000	5770.000	6010.000	1.000	1.000	1.000
29759.000	18.000	12.000	6.000	8780.584	0.000	8510.000	9310.000	1.000	1.000	2.000
29760.000	1.000	0.000	1.000	234665.035	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29761.000	2.000	1.000	1.000	4666.167	0.000	0.000	5000.000	1.000	1.000	1.000
29762.000	24.000	17.000	7.000	5835.861	0.000	5770.000	6010.000	1.000	1.000	2.000
29763.000	17.000	11.000	6.000	9052.336	0.000	8510.000	9310.000	1.000	1.000	2.000
29764.000	2.000	1.000	1.000	4533.787	0.000	0.000	5000.000	1.000	1.000	1.000
29765.000	23.000	12.000	11.000	6002.401	0.000	5770.000	6010.000	1.000	1.000	2.000
29766.000	16.000	10.000	6.000	8790.607	0.000	8510.000	9310.000	1.000	1.000	2.000
29767.000	4.000	0.000	4.000	106284.123	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29768.000	2.000	1.000	1.000	4525.252	0.000	0.000	5000.000	1.000	1.000	1.000
29769.000	9.000	3.000	6.000	5970.728	0.000	5770.000	6010.000	1.000	1.000	2.000
29770.000	21.000	15.000	6.000	9005.028	0.000	8510.000	9310.000	1.000	1.000	2.000
29771.000	1.000	0.000	1.000	172101.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29772.000	22.000	21.000	1.000	4939.130	0.000	0.000	5000.000	1.000	1.000	1.000
29773.000	27.000	26.000	1.000	5947.914	0.000	5770.000	6010.000	1.000	1.000	1.000
29774.000	14.000	0.000	14.000	9209.265	0.000	8510.000	9310.000	1.000	1.000	1.000
29775.000	1.000	0.000	1.000	361348.805	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29776.000	2.000	1.000	1.000	4721.591	0.000	0.000	5000.000	1.000	1.000	1.000
29777.000	7.000	1.000	6.000	5816.707	0.000	5770.000	6010.000	1.000	1.000	1.000
29778.000	301.000	0.000	301.000	3461.931	0.000	8510.000	9310.000	0.000	1.000	20.000
29779.000	1.000	0.000	1.000	329220.759	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29780.000	13.000	0.000	13.000	5955.608	0.000	5770.000	6010.000	1.000	1.000	1.000
29781.000	28.000	19.000	9.000	8979.844	0.000	8510.000	9310.000	1.000	1.000	4.000
29782.000	301.000	0.000	301.000	3789.615	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29783.000	2.000	1.000	1.000	4229.952	0.000	0.000	5000.000	1.000	1.000	1.000
29784.000	25.000	15.000	10.000	5836.722	0.000	5770.000	6010.000	1.000	1.000	3.000
29785.000	301.000	0.000	301.000	3447.433	0.000	8510.000	9310.000	0.000	1.000	20.000
29786.000	10.000	0.000	10.000	310761.403	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29787.000	23.000	22.000	1.000	4953.554	0.000	0.000	5000.000	1.000	1.000	1.000
29788.000	22.000	16.000	6.000	5937.119	0.000	5770.000	6010.000	1.000	1.000	2.000
29789.000	301.000	0.000	301.000	4333.253	0.000	8510.000	9310.000	0.000	1.000	20.000
29790.000	1.000	0.000	1.000	374087.237	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29791.000	41.000	40.000	1.000	4501.677	0.000	0.000	5000.000	1.000	1.000	1.000
29792.000	31.000	30.000	1.000	5876.733	0.000	5770.000	6010.000	1.000	1.000	1.000
29793.000	32.000	23.000	9.000	9146.922	0.000	8510.000	9310.000	1.000	1.000	4.000
29794.000	2.000	0.000	2.000	80539.629	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29795.000	2.000	1.000	1.000	4196.942	0.000	0.000	5000.000	1.000	1.000	1.000
29796.000	18.000	12.000	6.000	8931.912	0.000	8510.000	9310.000	1.000	1.000	2.000
29797.000	1.000	0.000	1.000	86607.910	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29798.000	25.000	24.000	1.000	4986.768	0.000	0.000	5000.000	1.000	1.000	1.000
29799.000	25.000	18.000	7.000	5849.277	0.000	5770.000	6010.000	1.000	1.000	2.000
29800.000	40.000	27.000	13.000	8522.250	0.000	8510.000	9310.000	1.000	1.000	5.000
29801.000	1.000	0.000	1.000	566847.983	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29802.000	43.000	42.000	1.000	4971.582	0.000	0.000	5000.000	1.000	1.000	1.000
29803.000	42.000	31.000	11.000	5865.522	0.000	5770.000	6010.000	1.000	1.000	4.000
29804.000	41.000	29.000	12.000	9185.060	0.000	8510.000	9310.000	1.000	1.000	6.000
29805.000	1.000	0.000	1.000	484475.599	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29806.000	49.000	48.000	1.000	4969.282	0.000	0.000	5000.000	1.000	1.000	1.000
29807.000	33.000	23.000	10.000	5822.623	0.000	5770.000	6010.000	1.000	1.000	4.000
29808.000	18.000	12.000	6.000	9292.664	0.000	8510.000	9310.000	1.000	1.000	2.000
29809.000	1.000	0.000	1.000	152043.420	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29810.000	1.000	0.000	1.000	3708.379	0.000	0.000	5000.000	1.000	1.000	1.000
29811.000	43.000	32.000	11.000	5872.529	0.000	5770.000	6010.000	1.000	1.000	4.000
29812.000	3.000	0.000	3.000	234538.534	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29813.000	52.000	51.000	1.000	4986.711	0.000	0.000	5000.000	1.000	1.000	1.000
29814.000	21.000	14.000	7.000	5928.624	0.000	5770.000	6010.000	1.000	1.000	2.000
29815.000	8.000	2.000	6.000	9306.778	0.000	8510.000	9310.000	1.000	1.000	2.000
29816.000	1.000	0.000	1.000	86651.033	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29817.000	1.000	0.000	1.000	3795.632	0.000	0.000	5000.000	1.000	1.000	1.000
29818.000	31.000	22.000	9.000	5778.312	0.000	5770.000	6010.000	1.000	1.000	4.000
29819.000	30.000	20.000	10.000	8528.264	0.000	8510.000	9310.000	1.000	1.000	5.000
29820.000	1.000	0.000	1.000	166502.745	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29821.000	29.000	28.000	1.000	4998.484	0.000	0.000	5000.000	1.000	1.000	1.000
29822.000	28.000	21.000	7.000	5953.449	0.000	5770.000	6010.000	1.000	1.000	2.000
29823.000	18.000	11.000	7.000	9298.424	0.000	8510.000	9310.000	1.000	1.000	2.000
29824.000	6.000	0.000	6.000	80502.374	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29825.000	2.000	1.000	1.000	3968.297	0.000	0.000	5000.000	1.000	1.000	1.000
29826.000	23.000	16.000	7.000	5835.978	0.000	5770.000	6010.000	1.000	1.000	2.000
29827.000	16.000	10.000	6.000	9136.165	0.000	8510.000	9310.000	1.000	1.000	2.000
29828.000	1.000	0.000	1.000	3595.910	0.000	0.000	5000.000	1.000	1.000	1.000
29829.000	14.000	0.000	14.000	5850.379	0.000	5770.000	6010.000	1.000	1.000	1.000
29830.000	54.000	40.000	14.000	9001.301	0.000	8510.000	9310.000	1.000	1.000	6.000
29831.000	7.000	0.000	7.000	97703.660	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29832.000	27.000	26.000	1.000	4985.254	0.000	0.000	5000.000	1.000	1.000	1.000
29833.000	23.000	15.000	8.000	5824.845	0.000	5770.000	6010.000	1.000	1.000	3.000
29834.000	23.000	11.000	12.000	9088.074	0.000	8510.000	9310.000	1.000	1.000	2.000
29835.000	1.000	0.000	1.000	134927.252	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29836.000	2.000	1.000	1.000	4911.419	0.000	0.000	5000.000	1.000	1.000	1.000
