3030.000	200.000	2.000	2.140	10546.830	11037.402
3030.000	200.000	2.000	2.150	10939.437	10029.111
3030.000	200.000	2.000	2.160	9914.836	10612.431
3030.000	200.000	2.000	2.170	11132.862	11078.576
3030.000	200.000	2.000	2.180	10945.217	11923.370
3030.000	200.000	2.000	2.190	12008.274	10894.922
3030.000	200.000	2.000	2.200	10709.081	9654.238
3030.000	200.000	2.000	2.210	9671.191	8231.694
3030.000	200.000	2.000	2.220	8670.345	8537.720
3030.000	200.000	2.000	2.230	8479.564	8390.684
3030.000	200.000	2.000	2.240	8355.154	7544.334
3030.000	200.000	2.000	2.250	7638.776	8113.342
3030.000	200.000	2.000	2.260	8234.420	7282.798
3030.000	200.000	2.000	2.270	7192.025	6945.412
3030.000	200.000	2.000	2.280	6941.312	8530.103
3030.000	200.000	2.000	2.290	8618.647	6736.935
3030.000	200.000	2.000	2.300	6751.990	7359.795
3030.000	200.000	2.000	2.310	7351.836	6775.649
3030.000	200.000	2.000	2.320	6916.264	6138.234
3030.000	200.000	2.000	2.330	6124.797	6130.579
3030.000	200.000	2.000	2.340	6148.991	6624.864
3030.000	200.000	2.000	2.350	6539.036	5947.304
3030.000	200.000	2.000	2.360	5941.944	5791.697
3030.000	200.000	2.000	2.370	5791.350	5906.371
3030.000	200.000	2.000	2.380	5912.431	5905.769
3030.000	200.000	2.000	2.390	5888.863	5956.791
3030.000	200.000	2.000	2.400	5949.663	5974.336
3030.000	200.000	2.000	2.410	5979.961	5996.114
3030.000	200.000	2.000	2.420	6038.347	5455.798
3030.000	200.000	2.000	2.430	5438.510	5584.941
3030.000	200.000	2.000	2.440	5587.272	5354.807
3030.000	200.000	2.000	2.450	5360.283	5319.453
3030.000	200.000	2.000	2.460	5314.352	5580.428
3030.000	200.000	2.000	2.470	5584.976	5364.248
3030.000	200.000	2.000	2.480	5306.574	5137.726
3030.000	200.000	2.000	2.490	5140.944	5174.357
3030.000	200.000	2.000	2.500	5171.774	5085.420
3030.000	200.000	2.000	2.510	5066.382	5205.186
3030.000	200.000	2.000	2.520	5216.419	4958.861
3030.000	200.000	2.000	2.530	4945.024	4942.019
3030.000	200.000	2.000	2.540	4924.678	4867.543
3030.000	200.000	2.000	2.550	4904.416	4746.626
3030.000	200.000	2.000	2.560	4740.290	4897.928
3030.000	200.000	2.000	2.570	4904.029	4806.775
3030.000	200.000	2.000	2.580	4798.373	4665.441
3030.000	200.000	2.000	2.590	4660.719	4666.693
3030.000	200.000	2.000	2.600	4671.277	4777.560
3030.000	200.000	2.000	2.610	4770.410	4658.124
3030.000	200.000	2.000	2.620	4639.497	4596.316
3030.000	200.000	2.000	2.630	4590.158	4520.738
3030.000	200.000	2.000	2.640	4499.442	4472.454
3030.000	200.000	2.000	2.650	4477.817	4550.383
3030.000	200.000	2.000	2.660	4550.788	4510.825
3030.000	200.000	2.000	2.670	4522.688	4460.189
3030.000	200.000	2.000	2.680	4450.289	4385.779
3030.000	200.000	2.000	2.690	4376.625	4446.583
3030.000	200.000	2.000	2.700	4441.181	4417.911
3030.000	200.000	2.000	2.710	4409.069	4366.413
3030.000	200.000	2.000	2.720	4369.219	4399.995
3030.000	200.000	2.000	2.730	4391.623	4329.523
3030.000	200.000	2.000	2.740	4332.908	4320.408
3030.000	200.000	2.000	2.750	4316.786	4329.200
3030.000	200.000	2.000	2.760	4324.209	4365.975
3030.000	200.000	2.000	2.770	4383.791	4350.128
3030.000	200.000	2.000	2.780	4335.736	4377.395
3030.000	200.000	2.000	2.790	4371.041	4343.072
3030.000	200.000	2.000	2.800	4344.308	4282.454
3030.000	200.000	2.000	2.810	4270.077	4417.866
3030.000	200.000	2.000	2.820	4415.759	4396.993
3030.000	200.000	2.000	2.830	4393.996	4388.965
3030.000	200.000	2.000	2.840	4385.094	4403.914
3030.000	200.000	2.000	2.850	4382.841	4408.577
3030.000	200.000	2.000	2.860	4397.727	4390.360
3030.000	200.000	2.000	2.870	4393.907	4478.300
3030.000	200.000	2.000	2.880	4486.012	4448.037
3030.000	200.000	2.000	2.890	4445.765	4409.963
3030.000	200.000	2.000	2.900	4391.468	4498.349
3030.000	200.000	2.000	2.910	4490.132	4444.470
3030.000	200.000	2.000	2.920	4440.977	4539.251
3030.000	200.000	2.000	2.930	4533.409	4525.817
3030.000	200.000	2.000	2.940	4521.607	4501.258
3030.000	200.000	2.000	2.950	4507.857	4501.794
3030.000	200.000	2.000	2.960	4477.586	4246.757
3030.000	200.000	2.000	2.970	4240.321	4188.316
3030.000	200.000	2.000	2.980	4185.375	4239.639
3030.000	200.000	2.000	2.990	4233.616	4169.591
3030.000	200.000	2.000	3.000	4166.996	4193.847
3030.000	200.000	2.000	3.010	4196.153	4197.124
3030.000	200.000	2.000	3.020	4196.456	4254.023
3030.000	200.000	2.000	3.030	4263.194	4184.067
3030.000	200.000	2.000	3.040	4170.950	4191.645
3030.000	200.000	2.000	3.050	4198.461	4199.555
3030.000	200.000	2.000	3.060	4193.605	4145.081
3030.000	200.000	2.000	3.070	4144.588	4186.603
3030.000	200.000	2.000	3.080	4182.619	4216.057
3030.000	200.000	2.000	3.090	4206.335	4176.516
3030.000	200.000	2.000	3.100	4167.734	4113.883
3030.000	200.000	2.000	3.110	4103.833	4087.850
3031.000	200.000	2.000	1.000	21198.471	20984.273
3031.000	200.000	2.000	1.010	23876.486	23850.962
3031.000	200.000	2.000	1.020	23803.984	23735.159
3031.000	200.000	2.000	1.030	23573.761	23516.423
3031.000	200.000	2.000	1.040	22810.568	23708.644
3031.000	200.000	2.000	1.050	23653.863	23763.679
3031.000	200.000	2.000	1.060	23910.602	23277.994
3031.000	200.000	2.000	1.070	24002.279	24194.484
3031.000	200.000	2.000	1.080	23664.155	23836.588
3031.000	200.000	2.000	1.090	23753.949	23259.327
3031.000	200.000	2.000	1.100	23376.801	23326.668
3031.000	200.000	2.000	1.110	23303.553	23095.116
3031.000	200.000	2.000	1.120	23228.282	23294.196
3031.000	200.000	2.000	1.130	22915.090	23009.618
3031.000	200.000	2.000	1.140	23128.879	23157.810
3031.000	200.000	2.000	1.150	23125.191	23112.292
3031.000	200.000	2.000	1.160	22802.797	23029.104
3031.000	200.000	2.000	1.170	23092.665	23098.182
3031.000	200.000	2.000	1.180	23014.486	23035.201
3031.000	200.000	2.000	1.190	23062.674	22875.331
3031.000	200.000	2.000	1.200	23066.342	23387.483
3031.000	200.000	2.000	1.210	23258.705	23395.657
3031.000	200.000	2.000	1.220	23303.553	23207.838
3031.000	200.000	2.000	1.230	23393.141	23357.349
3031.000	200.000	2.000	1.240	23506.893	23533.595
3031.000	200.000	2.000	1.250	23183.723	23591.657
3031.000	200.000	2.000	1.260	23499.910	23573.122
3031.000	200.000	2.000	1.270	23138.105	23557.168
3031.000	200.000	2.000	1.280	22968.924	23333.548
3031.000	200.000	2.000	1.290	23079.190	23041.300
3031.000	200.000	2.000	1.300	23518.965	23544.420
3031.000	200.000	2.000	1.310	23474.551	23585.262
3031.000	200.000	2.000	1.320	23559.081	23167.675
3031.000	200.000	2.000	1.330	23559.081	23351.081
3031.000	200.000	2.000	1.340	23510.704	23279.862
3031.000	200.000	2.000	1.350	22993.201	23152.880
3031.000	200.000	2.000	1.360	23522.780	23216.507
3031.000	200.000	2.000	1.370	23245.036	23469.486
3031.000	200.000	2.000	1.380	23351.708	23147.337
3031.000	200.000	2.000	1.390	23042.521	23232.624
3031.000	200.000	2.000	1.400	23427.782	22901.822
3031.000	200.000	2.000	1.410	23434.722	23332.923
3031.000	200.000	2.000	1.420	23439.141	23398.803
3031.000	200.000	2.000	1.430	22659.099	23429.674
3031.000	200.000	2.000	1.440	23302.929	23152.264
3031.000	200.000	2.000	1.450	23359.857	23389.997
3031.000	200.000	2.000	1.460	22858.505	23429.043
3031.000	200.000	2.000	1.470	22721.224	22964.681
3031.000	200.000	2.000	1.480	22989.556	23052.898
3031.000	200.000	2.000	1.490	23085.925	23125.806
3031.000	200.000	2.000	1.500	23115.976	23075.518
3031.000	200.000	2.000	1.510	23527.232	23147.337
3031.000	200.000	2.000	1.520	22795.628	23109.837
3031.000	200.000	2.000	1.530	23165.208	23178.166
3031.000	200.000	2.000	1.540	23459.995	23452.407
3031.000	200.000	2.000	1.550	23120.890	23146.721
3031.000	200.000	2.000	1.560	23171.376	23081.639
3031.000	200.000	2.000	1.570	22812.362	23085.925
3031.000	200.000	2.000	1.580	22944.698	23228.903
3031.000	200.000	2.000	1.590	23066.954	23138.720
3031.000	200.000	2.000	1.600	22927.770	22844.703
3031.000	200.000	2.000	1.610	19451.324	19065.623
3031.000	200.000	2.000	1.620	22910.263	22997.455
3031.000	200.000	2.000	1.630	22754.497	22620.223
3031.000	200.000	2.000	1.640	23442.298	22827.922
3031.000	200.000	2.000	1.650	22881.948	22835.110
3031.000	200.000	2.000	1.660	22980.449	22866.314
3031.000	200.000	2.000	1.670	23020.575	22796.823
3031.000	200.000	2.000	1.680	22715.886	22887.365
3031.000	200.000	2.000	1.690	22942.883	23168.292
3031.000	200.000	2.000	1.700	23147.953	22864.512
3031.000	200.000	2.000	1.710	22934.417	23105.542
3031.000	200.000	2.000	1.720	22702.847	22939.254
3031.000	200.000	2.000	1.730	22962.257	23336.051
3031.000	200.000	2.000	1.740	23060.841	22931.999
3031.000	200.000	2.000	1.750	23374.917	23346.695
3031.000	200.000	2.000	1.760	23022.402	23214.030
3031.000	200.000	2.000	1.770	22799.212	23020.575
3031.000	200.000	2.000	1.780	23506.893	22650.842
3031.000	200.000	2.000	1.790	22903.027	22720.038
3031.000	200.000	2.000	1.800	22595.553	22772.362
3031.000	200.000	2.000	1.810	22504.390	22818.344
3031.000	200.000	2.000	1.820	22907.851	22693.966
3031.000	200.000	2.000	1.830	22839.906	22956.804
3031.000	200.000	2.000	1.840	23029.714	22924.749
3031.000	200.000	2.000	1.850	23265.546	22917.504
3031.000	200.000	2.000	1.860	22744.981	22807.578
3031.000	200.000	2.000	1.870	23219.605	22718.851
3031.000	200.000	2.000	1.880	22219.365	23063.897
3031.000	200.000	2.000	1.890	22535.279	23057.174
3031.000	200.000	2.000	1.900	22287.659	22242.083
3031.000	200.000	2.000	1.910	22473.005	22288.229
3031.000	200.000	2.000	1.920	22279.099	22287.088
3031.000	200.000	2.000	1.930	21808.938	22226.743
3031.000	200.000	2.000	1.940	22801.602	22582.066
3031.000	200.000	2.000	1.950	22774.150	22541.701
3031.000	200.000	2.000	1.960	22795.031	22360.395
3031.000	200.000	2.000	1.970	22328.837	22553.386
3031.000	200.000	2.000	1.980	21985.265	22409.919
3031.000	200.000	2.000	1.990	22441.128	22233.558
3031.000	200.000	2.000	2.000	22503.808	22484.038
3031.000	200.000	2.000	2.010	22628.458	22426.091
3031.000	200.000	2.000	2.020	23311.669	16759.215
3031.000	200.000	2.000	2.030	16779.575	16610.771
3031.000	200.000	2.000	2.040	16648.272	17210.688
3031.000	200.000	2.000	2.050	16467.737	20182.654
3031.000	200.000	2.000	2.060	19799.198	17782.946
3031.000	200.000	2.000	2.070	17216.136	16595.248
3031.000	200.000	2.000	2.080	16092.232	15627.228
3031.000	200.000	2.000	2.090	14896.094	11439.482
3031.000	200.000	2.000	2.100	12458.737	12582.320
3031.000	200.000	2.000	2.110	11771.267	15019.510
3031.000	200.000	2.000	2.120	14145.188	13460.939
3031.000	200.000	2.000	2.130	13519.498	13564.387
3031.000	200.000	2.000	2.140	13824.499	12638.608
3031.000	200.000	2.000	2.150	11808.166	11243.338
3031.000	200.000	2.000	2.160	11362.256	10149.838
3031.000	200.000	2.000	2.170	9916.418	8464.716
3031.000	200.000	2.000	2.180	8460.107	8203.910
3031.000	200.000	2.000	2.190	8295.178	8017.875
3031.000	200.000	2.000	2.200	8104.349	7340.177
3031.000	200.000	2.000	2.210	7137.340	8348.661
3031.000	200.000	2.000	2.220	8310.071	7132.309
3031.000	200.000	2.000	2.230	7127.518	7037.250
3031.000	200.000	2.000	2.240	7029.518	6745.448
3031.000	200.000	2.000	2.250	6752.671	6367.120
3031.000	200.000	2.000	2.260	6392.894	6403.432
3031.000	200.000	2.000	2.270	6386.372	6297.994
3031.000	200.000	2.000	2.280	6294.122	6370.616
3031.000	200.000	2.000	2.290	6387.169	5865.483
3031.000	200.000	2.000	2.300	5887.110	5850.890
3031.000	200.000	2.000	2.310	5832.497	5992.728
3031.000	200.000	2.000	2.320	5972.614	5649.557
3031.000	200.000	2.000	2.330	5659.515	5680.574
3031.000	200.000	2.000	2.340	5680.834	5456.653
3031.000	200.000	2.000	2.350	5470.443	5309.780
3031.000	200.000	2.000	2.360	5290.346	5167.658
3031.000	200.000	2.000	2.370	5163.365	5288.095
3031.000	200.000	2.000	2.380	5297.012	5373.424
3031.000	200.000	2.000	2.390	5320.982	5175.465
3031.000	200.000	2.000	2.400	5160.426	5096.530
3031.000	200.000	2.000	2.410	5105.981	5199.339
3031.000	200.000	2.000	2.420	5207.024	5153.396
3031.000	200.000	2.000	2.430	5162.844	5227.199
3031.000	200.000	2.000	2.440	5165.909	4962.651
3031.000	200.000	2.000	2.450	4963.472	5025.737
3031.000	200.000	2.000	2.460	5036.763	4836.969
3031.000	200.000	2.000	2.470	4819.581	4820.890
3031.000	200.000	2.000	2.480	4805.979	4714.377
3031.000	200.000	2.000	2.490	4713.356	4779.817
3031.000	200.000	2.000	2.500	4779.450	4730.421
3031.000	200.000	2.000	2.510	4725.591	4778.583
3031.000	200.000	2.000	2.520	4783.890	4823.696
3031.000	200.000	2.000	2.530	4817.500	4768.789
3031.000	200.000	2.000	2.540	4779.607	4767.195
3031.000	200.000	2.000	2.550	4762.942	4827.871
3031.000	200.000	2.000	2.560	4799.935	4799.167
3031.000	200.000	2.000	2.570	4790.369	4771.352
3031.000	200.000	2.000	2.580	4777.560	4742.564
3031.000	200.000	2.000	2.590	4742.590	4680.549
3031.000	200.000	2.000	2.600	4670.500	4595.661
3031.000	200.000	2.000	2.610	4580.131	4682.992
3031.000	200.000	2.000	2.620	4674.640	4653.018
3031.000	200.000	2.000	2.630	4650.978	4635.641
3031.000	200.000	2.000	2.640	4641.699	4613.154
3031.000	200.000	2.000	2.650	4597.385	4613.521
3031.000	200.000	2.000	2.660	4603.465	4608.317
3031.000	200.000	2.000	2.670	4613.178	4553.574
3031.000	200.000	2.000	2.680	4554.599	4578.733
3031.000	200.000	2.000	2.690	4575.435	4538.185
3031.000	200.000	2.000	2.700	4550.550	4574.088
3031.000	200.000	2.000	2.710	4570.316	4581.988
3031.000	200.000	2.000	2.720	4579.576	4528.502
3031.000	200.000	2.000	2.730	4526.288	4585.417
3031.000	200.000	2.000	2.740	4582.036	4511.667
3031.000	200.000	2.000	2.750	4512.416	4489.182
3031.000	200.000	2.000	2.760	4490.039	4480.860
3031.000	200.000	2.000	2.770	4482.661	4485.364
3031.000	200.000	2.000	2.780	4482.822	4476.112
3031.000	200.000	2.000	2.790	4465.981	4510.638
3031.000	200.000	2.000	2.800	4511.129	4557.271
3031.000	200.000	2.000	2.810	4550.312	4487.816
3031.000	200.000	2.000	2.820	4493.657	4545.629
3031.000	200.000	2.000	2.830	4546.769	4495.909
3031.000	200.000	2.000	2.840	4474.064	4497.559
3031.000	200.000	2.000	2.850	4490.897	4481.391
3031.000	200.000	2.000	2.860	4463.392	4453.797
3031.000	200.000	2.000	2.870	4456.808	4435.929
3031.000	200.000	2.000	2.880	4424.965	4467.678
3031.000	200.000	2.000	2.890	4465.522	4430.418
3031.000	200.000	2.000	2.900	4427.014	4461.767
3031.000	200.000	2.000	2.910	4466.898	4451.519
3031.000	200.000	2.000	2.920	4444.334	4430.215
3031.000	200.000	2.000	2.930	4442.111	4444.879
3031.000	200.000	2.000	2.940	4432.065	4412.311
3031.000	200.000	2.000	2.950	4395.461	4423.908
3031.000	200.000	2.000	2.960	4424.853	4419.392
3031.000	200.000	2.000	2.970	4417.238	4360.723
3031.000	200.000	2.000	2.980	4356.815	4446.015
3031.000	200.000	2.000	2.990	4441.657	4428.839
3031.000	200.000	2.000	3.000	4432.449	4431.433
3031.000	200.000	2.000	3.010	4421.862	4459.321
3031.000	200.000	2.000	3.020	4451.154	4469.674
3031.000	200.000	2.000	3.030	4469.307	4410.097
3031.000	200.000	2.000	3.040	4401.775	4434.889
3031.000	200.000	2.000	3.050	4439.527	4429.358
3031.000	200.000	2.000	3.060	4435.657	4373.787
3031.000	200.000	2.000	3.070	4385.050	4392.111
3031.000	200.000	2.000	3.080	4390.316	4453.432
3031.000	200.000	2.000	3.090	4457.996	4394.861
3031.000	200.000	2.000	3.100	4385.912	4379.643
3031.000	200.000	2.000	3.110	4378.431	4432.381
3031.000	200.000	2.000	3.120	4434.301	4403.580
3031.000	200.000	2.000	3.130	4410.320	4401.019
3031.000	200.000	2.000	3.140	4402.154	4409.851
3031.000	200.000	2.000	3.150	4413.832	4393.707
3031.000	200.000	2.000	3.160	4384.697	4459.069
3031.000	200.000	2.000	3.170	4458.727	4490.711
3031.000	200.000	2.000	3.180	4482.107	4429.786
3031.000	200.000	2.000	3.190	4425.753	4392.820
3031.000	200.000	2.000	3.200	4395.971	4328.941
3031.000	200.000	2.000	3.210	4328.123	4403.357
3031.000	200.000	2.000	3.220	4397.527	4312.379
3031.000	200.000	2.000	3.230	4313.341	4336.708
3031.000	200.000	2.000	3.240	4336.752	4381.936
3031.000	200.000	2.000	3.250	4384.895	4389.873
3031.000	200.000	2.000	3.260	4401.019	4486.590
3031.000	200.000	2.000	3.270	4495.073	4397.638
3031.000	200.000	2.000	3.280	4388.323	4436.879
3031.000	200.000	2.000	3.290	4452.521	4412.042
3031.000	200.000	2.000	3.300	4419.055	4426.992
3031.000	200.000	2.000	3.310	4428.141	4403.714
3031.000	200.000	2.000	3.320	4417.485	4404.494
3031.000	200.000	2.000	3.330	4395.328	4601.883
3031.000	200.000	2.000	3.340	4609.366	4723.436
3031.000	200.000	2.000	3.350	4716.524	4693.829
3031.000	200.000	2.000	3.360	4731.501	4632.383
3031.000	200.000	2.000	3.370	4615.234	4712.309
3031.000	200.000	2.000	3.380	4711.416	4597.652
3031.000	200.000	2.000	3.390	4616.409	4551.407
3031.000	200.000	2.000	3.400	4549.289	4656.429
3031.000	200.000	2.000	3.410	4622.589	4643.532
3031.000	200.000	2.000	3.420	4685.009	4376.427
3031.000	200.000	2.000	3.430	4376.339	4688.796
3031.000	200.000	2.000	3.440	4711.289	4341.577
3031.000	200.000	2.000	3.450	4364.310	4290.584
3031.000	200.000	2.000	3.460	4288.787	4646.061
3031.000	200.000	2.000	3.470	4649.586	4191.262
3031.000	200.000	2.000	3.480	4190.797	4206.152
3031.000	200.000	2.000	3.490	4207.027	4273.348
3031.000	200.000	2.000	3.500	4242.512	4417.911
3031.000	200.000	2.000	3.510	4413.855	4251.903
3031.000	200.000	2.000	3.520	4265.221	4238.978
3031.000	200.000	2.000	3.530	4237.347	4215.158
3031.000	200.000	2.000	3.540	4218.612	4159.327
3031.000	200.000	2.000	3.550	4164.762	4266.015
3031.000	200.000	2.000	3.560	4261.064	4498.861
3031.000	200.000	2.000	3.570	4500.653	4350.476
3031.000	200.000	2.000	3.580	4363.719	4137.336
3031.000	200.000	2.000	3.590	4152.856	4165.759
3031.000	200.000	2.000	3.600	4143.936	4380.084
3031.000	200.000	2.000	3.610	4379.356	4395.727
3031.000	200.000	2.000	3.620	4355.332	4216.649
3031.000	200.000	2.000	3.630	4209.530	4106.409
3031.000	200.000	2.000	3.640	4111.550	4145.871
3031.000	200.000	2.000	3.650	4143.601	4239.329
3031.000	200.000	2.000	3.660	4236.027	4316.379
3031.000	200.000	2.000	3.670	4357.557	4080.910
3032.000	200.000	2.000	1.000	17145.239	16091.042
3032.000	200.000	2.000	1.010	20316.956	21028.392
3032.000	200.000	2.000	1.020	19775.800	20086.679
3032.000	200.000	2.000	1.030	20821.586	20792.728
3032.000	200.000	2.000	1.040	20652.574	20542.870
3032.000	200.000	2.000	1.050	20527.847	20532.206
3032.000	200.000	2.000	1.060	20595.870	20562.774
3032.000	200.000	2.000	1.070	20589.534	20607.576
3032.000	200.000	2.000	1.080	19498.397	19477.448
3032.000	200.000	2.000	1.090	19459.154	19467.426
3032.000	200.000	2.000	1.100	19347.526	19355.703
3032.000	200.000	2.000	1.110	19359.579	19388.480
3032.000	200.000	2.000	1.120	19357.426	19329.475
3032.000	200.000	2.000	1.130	19324.324	19360.871
3032.000	200.000	2.000	1.140	19324.324	20344.507
3032.000	200.000	2.000	1.150	20402.225	20332.148
3032.000	200.000	2.000	1.160	20344.983	20337.375
3032.000	200.000	2.000	1.170	20345.459	20026.120
3032.000	200.000	2.000	1.180	20478.570	20343.556
3032.000	200.000	2.000	1.190	20378.335	20442.487
3032.000	200.000	2.000	1.200	21875.278	21531.024
3032.000	200.000	2.000	1.210	21931.515	21749.520
3032.000	200.000	2.000	1.220	21820.422	21795.281
3032.000	200.000	2.000	1.230	21775.646	21900.053
3032.000	200.000	2.000	1.240	21753.870	21789.278
3032.000	200.000	2.000	1.250	21738.653	21792.552
3032.000	200.000	2.000	1.260	21772.921	21764.753
3032.000	200.000	2.000	1.270	21700.704	20795.213
3032.000	200.000	2.000	1.280	21754.958	21310.088
3032.000	200.000	2.000	1.290	21570.521	21474.170
3032.000	200.000	2.000	1.300	23994.337	23599.975
3032.000	200.000	2.000	1.310	23799.427	24301.243
3032.000	200.000	2.000	1.320	22685.683	22740.225
3032.000	200.000	2.000	1.330	22671.497	22752.712
3032.000	200.000	2.000	1.340	23393.770	23366.757
3032.000	200.000	2.000	1.350	23210.934	23289.832
3032.000	200.000	2.000	1.360	23388.111	23903.377
3032.000	200.000	2.000	1.370	23136.259	23219.605
