2404.000	100.000	1.500	3.640	765929.484	5165.112
2404.000	100.000	1.500	3.650	657675.332	5710.397
2404.000	100.000	1.500	3.660	580848.161	5253.741
2404.000	100.000	1.500	3.670	711447.430	5210.297
2404.000	100.000	1.500	3.680	606347.406	5504.530
2404.000	100.000	1.500	3.690	731175.332	5273.386
2404.000	100.000	1.500	3.700	416725.833	5119.650
2404.000	100.000	1.500	3.710	691105.494	5020.576
2404.000	100.000	1.500	3.720	312884.487	5336.286
2404.000	100.000	1.500	3.730	630055.504	5726.444
2404.000	100.000	1.500	3.740	693308.082	5068.684
2404.000	100.000	1.500	3.750	261223.611	5154.831
2404.000	100.000	1.500	3.760	677122.898	5203.505
2404.000	100.000	1.500	3.770	665217.024	5809.406
2404.000	100.000	1.500	3.780	655693.007	6198.311
2404.000	100.000	1.500	3.790	615787.530	4820.169
2404.000	100.000	1.500	3.800	746864.724	5186.076
2404.000	100.000	1.500	3.810	629144.413	5287.549
2404.000	100.000	1.500	3.820	347912.429	5543.667
2404.000	100.000	1.500	3.830	593121.728	5944.257
2404.000	100.000	1.500	3.840	648847.996	6751.309
2404.000	100.000	1.500	3.850	670341.650	5307.869
2404.000	100.000	1.500	3.860	540779.191	6021.216
2404.000	100.000	1.500	3.870	600903.977	4854.726
2404.000	100.000	1.500	3.880	806388.036	6004.430
2404.000	100.000	1.500	3.890	718496.820	6335.503
2404.000	100.000	1.500	3.900	667257.443	7854.102
2404.000	100.000	1.500	3.910	731175.332	6529.174
2404.000	100.000	1.500	3.920	688916.857	6510.999
2404.000	100.000	1.500	3.930	739250.642	5768.659
2404.000	100.000	1.500	3.940	761239.077	6473.653
2404.000	100.000	1.500	3.950	816987.655	5817.796
2404.000	100.000	1.500	3.960	331351.979	5303.631
2404.000	100.000	1.500	3.970	492984.420	6286.937
2404.000	100.000	1.500	3.980	478350.006	9209.362
2404.000	100.000	1.500	3.990	688371.862	5345.662
2404.000	100.000	1.500	4.000	765255.890	5168.763
2404.000	100.000	1.500	1.500	728725.996	722673.852
2404.000	100.000	1.500	1.510	318729.413	188057.411
2404.000	100.000	1.500	1.520	562814.989	171085.919
2404.000	100.000	1.500	1.530	744946.537	731790.241
2404.000	100.000	1.500	1.540	606770.219	646437.856
2404.000	100.000	1.500	1.550	735501.524	705677.748
2404.000	100.000	1.500	1.560	672413.676	711447.430
2404.000	100.000	1.500	1.570	794606.049	791714.152
2404.000	100.000	1.500	1.580	656682.674	680831.480
2404.000	100.000	1.500	1.590	748792.815	624628.198
2404.000	100.000	1.500	1.600	772045.617	701694.338
2404.000	100.000	1.500	1.610	632804.678	598424.453
2404.000	100.000	1.500	1.620	761905.615	737371.318
2404.000	100.000	1.500	1.630	573573.581	681364.596
2404.000	100.000	1.500	1.640	769315.319	788843.228
2404.000	100.000	1.500	1.650	732406.185	700564.468
2404.000	100.000	1.500	1.660	606347.406	591107.156
2404.000	100.000	1.500	1.670	659169.959	608467.384
2404.000	100.000	1.500	1.680	421163.208	383992.114
2404.000	100.000	1.500	1.690	598836.285	711447.430
2404.000	100.000	1.500	1.700	678178.364	624180.140
2404.000	100.000	1.500	1.710	653231.844	622394.318
2404.000	100.000	1.500	1.720	701694.338	748149.013
2404.000	100.000	1.500	1.730	611031.009	650302.726
2404.000	100.000	1.500	1.740	677122.898	729336.790
2404.000	100.000	1.500	1.750	624628.198	532180.060
2404.000	100.000	1.500	1.760	721475.467	778956.905
2404.000	100.000	1.500	1.770	792435.151	807136.022
2404.000	100.000	1.500	1.780	819295.357	778956.905
2404.000	100.000	1.500	1.790	675545.846	588309.638
2404.000	100.000	1.500	1.800	320018.828	299529.369
2404.000	100.000	1.500	1.810	842294.142	709706.644
2404.000	100.000	1.500	1.820	730561.456	580073.738
2404.000	100.000	1.500	1.830	697196.583	703395.994
2404.000	100.000	1.500	1.840	604662.030	620176.360
2404.000	100.000	1.500	1.850	746224.232	647399.760
2404.000	100.000	1.500	1.860	502376.881	536114.656
2404.000	100.000	1.500	1.870	656187.467	659169.959
2404.000	100.000	1.500	1.880	517310.093	406600.159
2404.000	100.000	1.500	1.890	815456.395	835019.601
2404.000	100.000	1.500	1.900	582793.297	615352.061
2404.000	100.000	1.500	1.910	609319.532	473147.946
2404.000	100.000	1.500	1.920	656682.674	646437.856
2404.000	100.000	1.500	1.930	440344.974	471098.665
2404.000	100.000	1.500	1.940	571314.052	555272.859
2404.000	100.000	1.500	1.950	542803.218	462337.900
2404.000	100.000	1.500	1.960	722074.163	774106.091
2404.000	100.000	1.500	1.970	665217.024	371056.356
2404.000	100.000	1.500	1.980	651276.176	689462.716
2404.000	100.000	1.500	1.990	800453.690	795332.328
2404.000	100.000	1.500	2.000	715542.667	684042.749
2404.000	100.000	1.500	2.010	790994.464	745584.837
2404.000	100.000	1.500	2.020	842294.142	805641.435
2404.000	100.000	1.500	2.030	651276.176	645000.346
2404.000	100.000	1.500	2.040	699438.230	712029.592
2404.000	100.000	1.500	2.050	623732.725	598836.285
2404.000	100.000	1.500	2.060	644522.596	642144.423
2404.000	100.000	1.500	2.070	484206.008	524797.939
2404.000	100.000	1.500	2.080	650302.726	731790.241
2404.000	100.000	1.500	2.090	839855.253	869218.499
2404.000	100.000	1.500	2.100	796059.935	823170.636
2404.000	100.000	1.500	2.110	565007.662	626878.171
2404.000	100.000	1.500	2.120	571314.052	611890.358
2404.000	100.000	1.500	2.130	648847.996	587515.205
2404.000	100.000	1.500	2.140	672413.676	730561.456
2404.000	100.000	1.500	2.150	517310.093	340426.283
2404.000	100.000	1.500	2.160	795332.328	739250.642
2404.000	100.000	1.500	2.170	352421.478	135304.901
2404.000	100.000	1.500	2.180	772045.617	683505.435
2404.000	100.000	1.500	2.190	522905.729	462092.378
2404.000	100.000	1.500	2.200	772045.617	356172.056
2404.000	100.000	1.500	2.210	590305.154	58552.715
2404.000	100.000	1.500	2.220	585538.476	54353.940
2404.000	100.000	1.500	2.230	720877.764	361950.031
2404.000	100.000	1.500	2.240	753330.642	323468.744
2404.000	100.000	1.500	2.250	480728.437	186926.258
2404.000	100.000	1.500	2.260	674498.552	33422.465
2404.000	100.000	1.500	2.270	801929.073	26057.990
2404.000	100.000	1.500	2.280	703965.048	75461.847
2404.000	100.000	1.500	2.290	776177.594	41004.349
2404.000	100.000	1.500	2.300	745584.837	73085.062
2404.000	100.000	1.500	2.310	548275.441	20030.730
2404.000	100.000	1.500	2.320	473147.946	40202.982
2404.000	100.000	1.500	2.330	718496.820	23264.302
2404.000	100.000	1.500	2.340	636973.721	44379.712
2404.000	100.000	1.500	2.350	755292.306	19347.957
2404.000	100.000	1.500	2.360	565374.770	19128.911
2404.000	100.000	1.500	2.370	681364.596	24530.053
2404.000	100.000	1.500	2.380	443939.482	15292.712
2404.000	100.000	1.500	2.390	281505.740	11463.746
2404.000	100.000	1.500	2.400	617097.643	13755.224
2404.000	100.000	1.500	2.410	737996.697	14227.990
2404.000	100.000	1.500	2.420	720281.050	13124.319
2404.000	100.000	1.500	2.430	463816.530	12927.005
2404.000	100.000	1.500	2.440	760573.705	16262.152
2404.000	100.000	1.500	2.450	348749.066	10609.197
2404.000	100.000	1.500	2.460	580460.692	10653.359
2404.000	100.000	1.500	2.470	764583.480	11923.696
2404.000	100.000	1.500	2.480	668282.353	9768.908
2404.000	100.000	1.500	2.490	785283.720	9024.547
2404.000	100.000	1.500	2.500	788128.747	9888.358
2404.000	100.000	1.500	2.510	470334.754	10964.110
2404.000	100.000	1.500	2.520	657675.332	8861.418
2404.000	100.000	1.500	2.530	723274.539	8761.487
2404.000	100.000	1.500	2.540	896995.380	8951.392
2404.000	100.000	1.500	2.550	690009.440	7187.689
2404.000	100.000	1.500	2.560	823170.636	9092.917
2404.000	100.000	1.500	2.570	772045.617	7041.977
2404.000	100.000	1.500	2.580	693308.082	7616.578
2404.000	100.000	1.500	2.590	678707.331	8588.279
2404.000	100.000	1.500	2.600	715542.667	7375.516
2404.000	100.000	1.500	2.610	650789.087	7402.495
2404.000	100.000	1.500	2.620	791714.152	7924.484
2404.000	100.000	1.500	2.630	769996.082	7064.732
2404.000	100.000	1.500	2.640	748792.815	7075.071
2404.000	100.000	1.500	2.650	841479.607	6646.471
2404.000	100.000	1.500	2.660	549313.789	6848.710
2404.000	100.000	1.500	2.670	608042.203	7152.888
2404.000	100.000	1.500	2.680	707974.355	6460.531
2404.000	100.000	1.500	2.690	714954.749	6732.140
2404.000	100.000	1.500	2.700	819295.357	6128.679
2404.000	100.000	1.500	2.710	605925.182	6200.917
2404.000	100.000	1.500	2.720	864898.667	6430.025
2404.000	100.000	1.500	2.730	519161.951	6653.942
2404.000	100.000	1.500	2.740	675021.793	7472.678
2404.000	100.000	1.500	2.750	783868.895	7013.032
2404.000	100.000	1.500	2.760	674498.552	6294.531
2404.000	100.000	1.500	2.770	676596.397	6962.028
2404.000	100.000	1.500	2.780	784575.670	6318.115
2404.000	100.000	1.500	2.790	243804.211	7280.421
2404.000	100.000	1.500	2.800	655693.007	7055.223
2404.000	100.000	1.500	2.810	812411.031	7268.866
2404.000	100.000	1.500	2.820	845568.114	6065.031
2404.000	100.000	1.500	2.830	711447.430	6513.290
2404.000	100.000	1.500	2.840	558838.978	7245.503
2404.000	100.000	1.500	2.850	726293.015	6476.495
2404.000	100.000	1.500	2.860	796059.935	7349.725
2404.000	100.000	1.500	2.870	735501.524	6095.920
2404.000	100.000	1.500	2.880	631427.099	6705.681
2404.000	100.000	1.500	2.890	901642.643	9299.020
2404.000	100.000	1.500	2.900	832622.598	6045.689
2404.000	100.000	1.500	2.910	330094.991	6762.275
2404.000	100.000	1.500	2.920	774106.091	5953.815
2404.000	100.000	1.500	2.930	385523.265	7569.009
2404.000	100.000	1.500	2.940	835821.673	6761.749
2404.000	100.000	1.500	2.950	837430.446	8468.917
2404.000	100.000	1.500	2.960	835821.673	8211.962
2404.000	100.000	1.500	2.970	737371.318	6238.393
2404.000	100.000	1.500	2.980	813930.864	8931.179
2404.000	100.000	1.500	2.990	698315.607	6432.212
2404.000	100.000	1.500	3.000	828658.027	5552.369
2404.000	100.000	1.500	3.010	793157.465	5644.866
2404.000	100.000	1.500	3.020	610602.239	5938.618
2404.000	100.000	1.500	3.030	846390.588	5398.326
2404.000	100.000	1.500	3.040	765255.890	5532.247
2404.000	100.000	1.500	3.050	763912.251	5859.637
2404.000	100.000	1.500	3.060	752028.517	7268.805
2404.000	100.000	1.500	3.070	813170.238	6229.238
2404.000	100.000	1.500	3.080	724478.914	5514.996
2404.000	100.000	1.500	3.090	812411.031	5636.237
2404.000	100.000	1.500	3.100	562814.989	5755.457
2404.000	100.000	1.500	3.110	639783.736	5558.114
2404.000	100.000	1.500	3.120	661173.394	7497.466
2404.000	100.000	1.500	3.130	698876.468	7495.722
2404.000	100.000	1.500	3.140	709706.644	6203.835
2404.000	100.000	1.500	3.150	690009.440	7027.929
2404.000	100.000	1.500	3.160	642144.423	6599.290
2404.000	100.000	1.500	3.170	765929.484	7110.395
2404.000	100.000	1.500	3.180	837430.446	6226.341
2404.000	100.000	1.500	3.190	565007.662	6753.405
2404.000	100.000	1.500	3.200	720877.764	6888.887
2404.000	100.000	1.500	3.210	809388.329	5899.283
2404.000	100.000	1.500	3.220	771361.227	6594.039
2404.000	100.000	1.500	3.230	722673.852	7634.420
2404.000	100.000	1.500	3.240	329844.737	6085.518
2404.000	100.000	1.500	3.250	650789.087	5546.458
2404.000	100.000	1.500	3.260	423829.993	9182.249
2404.000	100.000	1.500	3.270	456516.468	6015.389
2404.000	100.000	1.500	3.280	712029.592	7957.021
2404.000	100.000	1.500	3.290	734880.365	6101.391
2404.000	100.000	1.500	3.300	600075.189	6642.767
2404.000	100.000	1.500	3.310	509734.139	7012.184
2404.000	100.000	1.500	3.320	522591.686	7138.628
2404.000	100.000	1.500	3.330	692205.036	8478.820
2404.000	100.000	1.500	3.340	328971.828	5344.315
2404.000	100.000	1.500	3.350	675021.793	5471.372
2404.000	100.000	1.500	3.360	765255.890	8191.090
2404.000	100.000	1.500	3.370	579301.377	7348.918
2404.000	100.000	1.500	3.380	593526.291	5765.830
2404.000	100.000	1.500	3.390	334279.702	6093.828
2404.000	100.000	1.500	3.400	163070.393	6255.390
2404.000	100.000	1.500	3.410	698876.468	5806.731
2404.000	100.000	1.500	3.420	486643.179	5690.158
2404.000	100.000	1.500	3.430	760573.705	6030.062
2404.000	100.000	1.500	3.440	707398.803	9891.168
2404.000	100.000	1.500	3.450	343110.949	6456.025
2404.000	100.000	1.500	3.460	708550.844	6154.602
2404.000	100.000	1.500	3.470	713196.778	5063.846
2404.000	100.000	1.500	3.480	759909.494	8087.928
2404.000	100.000	1.500	3.490	761905.615	5738.869
2404.000	100.000	1.500	3.500	698315.607	6178.111
2404.000	100.000	1.500	3.510	660671.395	5596.039
2404.000	100.000	1.500	3.520	810141.894	7660.363
2404.000	100.000	1.500	3.530	722673.852	5950.680
2404.000	100.000	1.500	3.540	804896.216	7079.907
2404.000	100.000	1.500	3.550	624180.140	6648.655
2404.000	100.000	1.500	3.560	752028.517	5235.155
2404.000	100.000	1.500	3.570	791714.152	5057.753
2404.000	100.000	1.500	3.580	737371.318	6467.350
2404.000	100.000	1.500	3.590	696081.139	6990.496
2404.000	100.000	1.500	3.600	761239.077	5297.980
2404.000	100.000	1.500	3.610	820067.491	5736.486
2404.000	100.000	1.500	3.620	756605.767	5217.796
2404.000	100.000	1.500	3.630	614482.968	6835.797
2404.000	100.000	1.500	3.640	697196.583	10294.046
2404.000	100.000	1.500	3.650	374731.638	5729.800
2404.000	100.000	1.500	3.660	409470.171	5295.304
2404.000	100.000	1.500	3.670	725082.606	5318.868
2404.000	100.000	1.500	3.680	748149.013	4751.239
2404.000	100.000	1.500	3.690	605503.545	6806.708
2404.000	100.000	1.500	3.700	624628.198	10058.906
2404.000	100.000	1.500	3.710	807136.022	5992.604
2404.000	100.000	1.500	3.720	753983.397	8646.394
2404.000	100.000	1.500	3.730	661173.394	14971.960
2404.000	100.000	1.500	3.740	567587.473	8457.476
2404.000	100.000	1.500	3.750	691654.828	6291.846
2404.000	100.000	1.500	3.760	492426.455	5786.843
2404.000	100.000	1.500	3.770	650789.087	5372.130
2404.000	100.000	1.500	3.780	798250.766	6047.202
2404.000	100.000	1.500	3.790	870958.538	23135.644
2404.000	100.000	1.500	3.800	778956.905	7633.348
2404.000	100.000	1.500	3.810	706824.186	5164.101
2404.000	100.000	1.500	3.820	485286.175	7184.187
2404.000	100.000	1.500	3.830	614049.342	5633.938
2404.000	100.000	1.500	3.840	851359.228	13683.626
2404.000	100.000	1.500	3.850	662683.981	5386.963
2404.000	100.000	1.500	3.860	776177.594	9748.334
2404.000	100.000	1.500	3.870	704535.024	5226.885
2404.000	100.000	1.500	3.880	764583.480	5628.435
2404.000	100.000	1.500	3.890	765255.890	5346.581
2404.000	100.000	1.500	3.900	629144.413	6162.142
2404.000	100.000	1.500	3.910	401534.260	5224.500
2404.000	100.000	1.500	3.920	685119.914	6181.842
2404.000	100.000	1.500	3.930	739879.215	5024.489
2404.000	100.000	1.500	3.940	590305.154	5157.459
2404.000	100.000	1.500	3.950	754637.284	5537.246
2404.000	100.000	1.500	3.960	734260.254	5880.506
2404.000	100.000	1.500	3.970	649332.182	5122.664
2404.000	100.000	1.500	3.980	716721.408	5129.367
2404.000	100.000	1.500	3.990	666746.165	5631.131
2404.000	100.000	1.500	4.000	662179.686	6014.391
2404.000	100.000	1.500	1.500	772045.617	631885.625
2404.000	100.000	1.500	1.510	593526.291	570190.950
2404.000	100.000	1.500	1.520	820841.082	660170.157
2404.000	100.000	1.500	1.530	581236.149	472377.379
2404.000	100.000	1.500	1.540	683505.435	633265.208
2404.000	100.000	1.500	1.550	736746.998	639783.736
2404.000	100.000	1.500	1.560	708550.844	692756.120
2404.000	100.000	1.500	1.570	558122.094	605925.182
2404.000	100.000	1.500	1.580	591911.340	397498.886
2404.000	100.000	1.500	1.590	587912.153	613616.327
2404.000	100.000	1.500	1.600	636507.783	614049.342
2404.000	100.000	1.500	1.610	437907.328	594743.299
2404.000	100.000	1.500	1.620	567587.473	572818.421
2404.000	100.000	1.500	1.630	618853.156	735501.524
2404.000	100.000	1.500	1.640	726293.015	599248.684
2404.000	100.000	1.500	1.650	368541.869	364375.077
