1455.000	100.000	2.500	2.440	5182.196	5256.440
1455.000	100.000	2.500	2.460	5187.970	5155.777
1455.000	100.000	2.500	2.480	5146.140	5146.748
1455.000	100.000	2.500	2.500	5152.390	5153.793
1455.000	100.000	2.500	2.520	5173.413	5153.290
1455.000	100.000	2.500	2.540	5147.555	5156.166
1455.000	100.000	2.500	2.560	5155.281	5143.807
1455.000	100.000	2.500	2.580	5146.832	5159.458
1455.000	100.000	2.500	2.600	5149.907	5151.179
1455.000	100.000	2.500	2.620	5148.262	5147.182
1455.000	100.000	2.500	2.640	5142.857	5158.610
1455.000	100.000	2.500	2.660	5145.182	5125.662
1455.000	100.000	2.500	2.680	5141.802	5136.237
1455.000	100.000	2.500	2.700	5130.502	5167.135
1455.000	100.000	2.500	2.720	5163.098	5162.792
1455.000	100.000	2.500	2.740	5172.146	5211.397
1455.000	100.000	2.500	2.760	5206.754	5091.874
1455.000	100.000	2.500	2.780	5098.127	5062.308
1455.000	100.000	2.500	2.800	5041.804	5024.516
1455.000	100.000	2.500	2.820	5028.099	5004.230
1455.000	100.000	2.500	2.840	4988.562	5208.615
1455.000	100.000	2.500	2.860	5169.758	5135.441
1455.000	100.000	2.500	2.880	5071.005	5063.795
1455.000	100.000	2.500	2.900	5037.947	5116.957
1455.000	100.000	2.500	2.920	5171.247	5132.278
1455.000	100.000	2.500	2.940	5142.053	4992.445
1455.000	100.000	2.500	2.960	4991.801	5043.089
1455.000	100.000	2.500	2.980	5053.113	5009.902
1455.000	100.000	2.500	3.000	5036.002	5189.794
1455.000	100.000	2.500	3.020	5088.950	5025.893
1455.000	100.000	2.500	3.040	5028.948	5043.761
1455.000	100.000	2.500	3.060	5051.501	5071.212
1455.000	100.000	2.500	3.080	5077.874	5113.809
1455.000	100.000	2.500	3.100	5093.729	5324.111
1455.000	100.000	2.500	3.120	5321.004	5269.785
1455.000	100.000	2.500	3.140	5270.614	5242.815
1455.000	100.000	2.500	3.160	5241.623	5182.196
1455.000	100.000	2.500	3.180	5192.216	5483.584
1455.000	100.000	2.500	3.200	5308.668	5205.781
1455.000	100.000	2.500	3.220	5194.578	5215.510
1455.000	100.000	2.500	3.240	5222.297	5297.421
1455.000	100.000	2.500	3.260	5274.134	5255.702
1455.000	100.000	2.500	3.280	5329.822	5403.899
1455.000	100.000	2.500	3.300	5363.836	5259.980
1455.000	100.000	2.500	3.320	5241.899	5549.179
1455.000	100.000	2.500	3.340	5601.539	5648.294
1455.000	100.000	2.500	3.360	5721.239	5521.845
1455.000	100.000	2.500	3.380	5503.417	5696.247
1455.000	100.000	2.500	3.400	5740.115	6461.864
1455.000	100.000	2.500	3.420	6358.060	7084.423
1455.000	100.000	2.500	3.440	6982.379	21806.142
1455.000	100.000	2.500	3.460	17858.424	58210.451
1455.000	100.000	2.500	3.480	61712.009	57605.837
1455.000	100.000	2.500	3.500	50800.953	36775.041
1455.000	100.000	2.500	3.520	45680.614	24395.289
1455.000	100.000	2.500	3.540	19271.857	31575.473
1455.000	100.000	2.500	3.560	31246.034	61181.916
1455.000	100.000	2.500	3.580	61245.390	105797.636
1455.000	100.000	2.500	2.000	5440.669	5378.082
1455.000	100.000	2.500	2.020	5374.804	5403.413
1455.000	100.000	2.500	2.040	5377.335	5385.600
1455.000	100.000	2.500	2.060	5321.451	5340.618
1455.000	100.000	2.500	2.080	5381.323	5352.905
1455.000	100.000	2.500	2.100	5354.477	5343.002
1455.000	100.000	2.500	2.120	5385.666	5361.442
1455.000	100.000	2.500	2.140	5373.311	5369.567
1455.000	100.000	2.500	2.160	5364.216	5359.742
1455.000	100.000	2.500	2.180	5371.480	5361.343
1455.000	100.000	2.500	2.200	5361.244	5373.726
1455.000	100.000	2.500	2.220	5385.541	5383.810
1455.000	100.000	2.500	2.240	5368.590	5377.285
1455.000	100.000	2.500	2.260	5354.930	5440.848
1455.000	100.000	2.500	2.280	5363.886	5388.499
1455.000	100.000	2.500	2.300	5356.445	5365.514
1455.000	100.000	2.500	2.320	5375.517	5406.424
1455.000	100.000	2.500	2.340	5412.338	5364.035
1455.000	100.000	2.500	2.360	5368.235	5475.722
1455.000	100.000	2.500	2.380	5346.209	5360.534
1455.000	100.000	2.500	2.400	5363.770	5359.907
1455.000	100.000	2.500	2.420	5343.830	5371.505
1455.000	100.000	2.500	2.440	5377.966	5374.854
1455.000	100.000	2.500	2.460	5378.572	5359.083
1455.000	100.000	2.500	2.480	5379.286	5375.476
1455.000	100.000	2.500	2.500	5378.655	5373.693
1455.000	100.000	2.500	2.520	5364.803	5368.061
1455.000	100.000	2.500	2.540	5354.354	5366.679
1455.000	100.000	2.500	2.560	5376.737	5363.349
1455.000	100.000	2.500	2.580	5392.186	5363.622
1455.000	100.000	2.500	2.600	5361.995	5353.893
1455.000	100.000	2.500	2.620	5344.716	5486.478
1455.000	100.000	2.500	2.640	5334.418	5358.596
1455.000	100.000	2.500	2.660	5320.541	5350.323
1455.000	100.000	2.500	2.680	5346.184	5325.731
1455.000	100.000	2.500	2.700	5327.205	5323.183
1455.000	100.000	2.500	2.720	5352.502	5349.617
1455.000	100.000	2.500	2.740	5313.965	5284.745
1455.000	100.000	2.500	2.760	5307.148	5241.749
1455.000	100.000	2.500	2.780	5239.699	5162.578
1455.000	100.000	2.500	2.800	5222.822	5201.940
1455.000	100.000	2.500	2.820	5232.748	5348.631
1455.000	100.000	2.500	2.840	5283.182	5252.579
1455.000	100.000	2.500	2.860	5241.994	5247.380
1455.000	100.000	2.500	2.880	5402.583	5228.404
1455.000	100.000	2.500	2.900	5198.780	5163.826
1455.000	100.000	2.500	2.920	5201.987	5048.147
1455.000	100.000	2.500	2.940	5073.436	5201.435
1455.000	100.000	2.500	2.960	5126.643	5100.733
1455.000	100.000	2.500	2.980	5097.583	5029.769
1455.000	100.000	2.500	3.000	5041.235	5085.622
1455.000	100.000	2.500	3.020	5051.772	5065.953
1455.000	100.000	2.500	3.040	5039.251	4999.360
1455.000	100.000	2.500	3.060	4998.076	5021.111
1455.000	100.000	2.500	3.080	5050.629	5074.537
1455.000	100.000	2.500	3.100	5038.559	5070.238
1455.000	100.000	2.500	3.120	5037.560	5000.889
1455.000	100.000	2.500	3.140	5002.893	5100.636
1455.000	100.000	2.500	3.160	5103.274	5028.571
1455.000	100.000	2.500	3.180	5071.064	5108.341
1455.000	100.000	2.500	3.200	5079.043	5320.500
1455.000	100.000	2.500	3.220	5214.307	5359.685
1455.000	100.000	2.500	3.240	5235.973	5207.906
1455.000	100.000	2.500	3.260	5196.197	5274.190
1455.000	100.000	2.500	3.280	5313.357	5272.489
1455.000	100.000	2.500	3.300	5208.646	5307.366
1455.000	100.000	2.500	3.320	5267.346	5318.704
1455.000	100.000	2.500	3.340	5335.333	5533.486
1455.000	100.000	2.500	3.360	5595.968	5527.962
1455.000	100.000	2.500	3.380	5512.110	5527.637
1455.000	100.000	2.500	3.400	5535.509	5619.307
1455.000	100.000	2.500	3.420	5612.723	5487.385
1455.000	100.000	2.500	3.440	5492.603	5531.394
1455.000	100.000	2.500	3.460	5511.429	6079.554
1455.000	100.000	2.500	3.480	6086.353	6007.006
1455.000	100.000	2.500	3.500	5990.249	20340.496
1455.000	100.000	2.500	3.520	21657.666	104040.505
1455.000	100.000	2.500	2.000	5234.596	5189.980
1455.000	100.000	2.500	2.020	5236.666	5207.151
1455.000	100.000	2.500	2.040	5274.206	5185.761
1455.000	100.000	2.500	2.060	5258.241	5267.745
1455.000	100.000	2.500	2.080	5211.881	5261.673
1455.000	100.000	2.500	2.100	5220.794	5249.262
1455.000	100.000	2.500	2.120	5241.095	5250.853
1455.000	100.000	2.500	2.140	5249.310	5253.268
1455.000	100.000	2.500	2.160	5262.166	5248.970
1455.000	100.000	2.500	2.180	5250.410	5227.941
1455.000	100.000	2.500	2.200	5224.373	5224.726
1455.000	100.000	2.500	2.220	5236.414	5223.880
1455.000	100.000	2.500	2.240	5220.959	5221.757
1455.000	100.000	2.500	2.260	5223.292	5233.015
1455.000	100.000	2.500	2.280	5345.741	5236.831
1455.000	100.000	2.500	2.300	5255.258	5230.689
1455.000	100.000	2.500	2.320	5236.485	5233.983
1455.000	100.000	2.500	2.340	5325.984	5274.829
1455.000	100.000	2.500	2.360	5220.669	5216.588
1455.000	100.000	2.500	2.380	5215.010	5242.420
1455.000	100.000	2.500	2.400	5184.734	5219.590
1455.000	100.000	2.500	2.420	5199.828	5198.423
1455.000	100.000	2.500	2.440	5194.330	5184.510
1455.000	100.000	2.500	2.460	5183.862	5213.581
1455.000	100.000	2.500	2.480	5174.658	5181.602
1455.000	100.000	2.500	2.500	5172.653	5176.350
1455.000	100.000	2.500	2.520	5221.796	5226.129
1455.000	100.000	2.500	2.540	5223.645	5267.410
1455.000	100.000	2.500	2.560	5225.314	5233.644
1455.000	100.000	2.500	2.580	5241.055	5190.088
1455.000	100.000	2.500	2.600	5197.004	5281.812
1455.000	100.000	2.500	2.620	5209.815	5195.414
1455.000	100.000	2.500	2.640	5203.782	5181.263
1455.000	100.000	2.500	2.660	5187.769	5263.852
1455.000	100.000	2.500	2.680	5178.436	5192.595
1455.000	100.000	2.500	2.700	5210.953	5240.464
1455.000	100.000	2.500	2.720	5235.163	5176.820
1455.000	100.000	2.500	2.740	5202.298	5163.956
1455.000	100.000	2.500	2.760	5159.718	5231.302
1455.000	100.000	2.500	2.780	5202.943	5221.287
1455.000	100.000	2.500	2.800	5192.401	5166.851
1455.000	100.000	2.500	2.820	5224.256	5180.107
1455.000	100.000	2.500	2.840	5191.728	5303.721
1455.000	100.000	2.500	2.860	5247.957	5226.396
1455.000	100.000	2.500	2.880	5223.582	5131.764
1455.000	100.000	2.500	2.900	5122.428	5126.733
1455.000	100.000	2.500	2.920	5134.351	5091.160
1455.000	100.000	2.500	2.940	5117.062	5104.052
1455.000	100.000	2.500	2.960	5112.038	5084.189
1455.000	100.000	2.500	2.980	5074.441	5074.677
1455.000	100.000	2.500	3.000	5070.858	5155.052
1455.000	100.000	2.500	3.020	5213.831	5011.164
1455.000	100.000	2.500	3.040	4988.269	4941.027
1455.000	100.000	2.500	3.060	4958.260	5094.369
1455.000	100.000	2.500	3.080	5081.771	5218.010
1455.000	100.000	2.500	3.100	5165.710	5045.639
1455.000	100.000	2.500	3.120	5105.526	5092.879
1455.000	100.000	2.500	3.140	5090.163	5269.881
1455.000	100.000	2.500	3.160	5259.940	5366.944
1455.000	100.000	2.500	3.180	5384.800	5677.185
1455.000	100.000	2.500	3.200	5684.764	5469.419
1455.000	100.000	2.500	3.220	5610.264	5363.572
1455.000	100.000	2.500	3.240	5367.440	5508.980
1455.000	100.000	2.500	3.260	5484.853	5452.346
1455.000	100.000	2.500	3.280	5527.243	5594.593
1455.000	100.000	2.500	3.300	5593.973	5364.390
1455.000	100.000	2.500	3.320	5387.424	5472.848
1455.000	100.000	2.500	3.340	5439.913	5556.571
1455.000	100.000	2.500	3.360	5543.906	5488.665
1455.000	100.000	2.500	3.380	5412.826	5705.568
1455.000	100.000	2.500	3.400	5697.980	8741.919
1455.000	100.000	2.500	3.420	8172.481	7936.860
1455.000	100.000	2.500	3.440	7401.790	8137.254
1455.000	100.000	2.500	3.460	8128.518	9336.079
1455.000	100.000	2.500	3.480	8818.993	28632.908
1455.000	100.000	2.500	3.500	22056.641	17432.602
1455.000	100.000	2.500	3.520	19841.767	23533.860
1455.000	100.000	2.500	3.540	18066.666	158381.330
1455.000	100.000	2.500	2.000	5276.787	5416.934
1455.000	100.000	2.500	2.020	5286.518	5294.699
1455.000	100.000	2.500	2.040	5292.519	5313.139
1455.000	100.000	2.500	2.060	5323.135	5295.287
1455.000	100.000	2.500	2.080	5293.436	5287.577
1455.000	100.000	2.500	2.100	5289.079	5312.887
1455.000	100.000	2.500	2.120	5349.181	5305.321
1455.000	100.000	2.500	2.140	5309.461	5293.074
1455.000	100.000	2.500	2.160	5287.144	5286.935
1455.000	100.000	2.500	2.180	5295.794	5327.263
1455.000	100.000	2.500	2.200	5298.130	5322.248
1455.000	100.000	2.500	2.220	5315.831	5327.034
1455.000	100.000	2.500	2.240	5392.045	5342.486
1455.000	100.000	2.500	2.260	5310.125	5301.509
1455.000	100.000	2.500	2.280	5322.215	5300.541
1455.000	100.000	2.500	2.300	5306.565	5301.380
1455.000	100.000	2.500	2.320	5295.657	5315.596
1455.000	100.000	2.500	2.340	5291.313	5316.082
1455.000	100.000	2.500	2.360	5316.943	5345.553
1455.000	100.000	2.500	2.380	5322.638	5311.056
1455.000	100.000	2.500	2.400	5322.728	5302.720
1455.000	100.000	2.500	2.420	5295.858	5300.121
1455.000	100.000	2.500	2.440	5313.025	5287.441
1455.000	100.000	2.500	2.460	5305.014	5335.489
1455.000	100.000	2.500	2.480	5367.887	5306.210
1455.000	100.000	2.500	2.500	5297.139	5317.470
1455.000	100.000	2.500	2.520	5291.723	5302.930
1455.000	100.000	2.500	2.540	5298.469	5305.022
1455.000	100.000	2.500	2.560	5318.802	5313.058
1455.000	100.000	2.500	2.580	5317.949	5311.866
1455.000	100.000	2.500	2.600	5318.404	5314.720
1455.000	100.000	2.500	2.620	5321.646	5332.956
1455.000	100.000	2.500	2.640	5308.741	5356.058
1455.000	100.000	2.500	2.660	5350.521	5377.451
1455.000	100.000	2.500	2.680	5385.958	5339.431
1455.000	100.000	2.500	2.700	5342.674	5364.646
1455.000	100.000	2.500	2.720	5363.019	5323.729
1455.000	100.000	2.500	2.740	5312.993	5282.862
1455.000	100.000	2.500	2.760	5275.740	5408.153
1455.000	100.000	2.500	2.780	5347.686	5281.828
1455.000	100.000	2.500	2.800	5233.464	5242.649
1455.000	100.000	2.500	2.820	5239.739	5283.278
1455.000	100.000	2.500	2.840	5295.061	5286.205
1455.000	100.000	2.500	2.860	5226.600	5180.431
1455.000	100.000	2.500	2.880	5229.315	5164.683
1455.000	100.000	2.500	2.900	5211.405	5171.508
1455.000	100.000	2.500	2.920	5222.117	5144.521
1455.000	100.000	2.500	2.940	5176.112	5179.799
1455.000	100.000	2.500	2.960	5179.391	5124.742
1455.000	100.000	2.500	2.980	5079.925	4949.220
1455.000	100.000	2.500	3.000	4985.998	4982.710
1455.000	100.000	2.500	3.020	4989.305	5027.272
1455.000	100.000	2.500	3.040	4974.782	5004.007
1455.000	100.000	2.500	3.060	4996.656	4979.718
1455.000	100.000	2.500	3.080	4990.957	5110.628
1455.000	100.000	2.500	3.100	5105.908	4999.303
1455.000	100.000	2.500	3.120	5010.904	5097.986
1455.000	100.000	2.500	3.140	5206.396	5119.574
1455.000	100.000	2.500	3.160	5132.286	5189.237
1455.000	100.000	2.500	3.180	5283.407	5441.341
1455.000	100.000	2.500	3.200	5423.412	5264.281
1455.000	100.000	2.500	3.220	5229.629	5401.226
1455.000	100.000	2.500	3.240	5434.642	5426.175
1455.000	100.000	2.500	3.260	5361.797	5418.932
1455.000	100.000	2.500	3.280	5485.018	5283.070
1455.000	100.000	2.500	3.300	5276.251	5521.731
1455.000	100.000	2.500	3.320	5535.350	5513.418
1455.000	100.000	2.500	3.340	5480.159	5501.070
1455.000	100.000	2.500	3.360	5511.647	5706.559
1455.000	100.000	2.500	3.380	5610.590	7191.957
1455.000	100.000	2.500	3.400	7190.769	14206.265
1455.000	100.000	2.500	3.420	13344.230	13333.247
1455.000	100.000	2.500	3.440	14349.662	30755.194
1455.000	100.000	2.500	3.460	28355.281	44645.945
1455.000	100.000	2.500	3.480	45548.591	48034.921
1455.000	100.000	2.500	3.500	61150.764	18146.960
1455.000	100.000	2.500	3.520	18483.539	28471.174
1455.000	100.000	2.500	3.540	32347.309	50146.339
1455.000	100.000	2.500	3.560	52122.235	37281.656
1455.000	100.000	2.500	3.580	39794.389	29479.421
1455.000	100.000	2.500	3.600	28976.407	45441.624
1455.000	100.000	2.500	3.620	42288.998	23010.215
1455.000	100.000	2.500	3.640	22850.197	46642.885
1455.000	100.000	2.500	3.660	63383.088	165077.199
1455.000	100.000	2.500	2.000	5750.778	5657.745
1455.000	100.000	2.500	2.020	5648.102	5637.050
1455.000	100.000	2.500	2.040	5646.362	5649.531
1455.000	100.000	2.500	2.060	5580.869	5587.270
1455.000	100.000	2.500	2.080	5582.335	5586.714
1455.000	100.000	2.500	2.100	5581.960	5589.897
1455.000	100.000	2.500	2.120	5595.195	5578.026
1455.000	100.000	2.500	2.140	5610.779	5616.325
1455.000	100.000	2.500	2.160	5592.015	5593.434
1455.000	100.000	2.500	2.180	5597.236	5587.619
1455.000	100.000	2.500	2.200	5582.067	5574.143
1455.000	100.000	2.500	2.220	5562.392	5603.197
1455.000	100.000	2.500	2.240	5583.642	5598.532
1455.000	100.000	2.500	2.260	5599.045	5604.901
1455.000	100.000	2.500	2.280	5615.836	5603.242
1455.000	100.000	2.500	2.300	5605.831	5604.956
1455.000	100.000	2.500	2.320	5619.560	5585.522
1455.000	100.000	2.500	2.340	5595.366	5593.452
1455.000	100.000	2.500	2.360	5616.280	5597.893
1455.000	100.000	2.500	2.380	5610.264	5689.417
1455.000	100.000	2.500	2.400	5593.138	5614.759
1455.000	100.000	2.500	2.420	5616.969	5637.525
1455.000	100.000	2.500	2.440	5619.062	5741.999
1455.000	100.000	2.500	2.460	5611.982	5604.992
1455.000	100.000	2.500	2.480	5590.696	5618.699
1455.000	100.000	2.500	2.500	5597.029	5616.262
1455.000	100.000	2.500	2.520	5596.364	5604.550
1455.000	100.000	2.500	2.540	5604.180	5603.062
1455.000	100.000	2.500	2.560	5596.391	5603.188
1455.000	100.000	2.500	2.580	5576.687	5578.938
1455.000	100.000	2.500	2.600	5588.516	5684.022
1455.000	100.000	2.500	2.620	5591.494	5590.256
1455.000	100.000	2.500	2.640	5610.834	5543.050
1455.000	100.000	2.500	2.660	5528.559	5556.225
1455.000	100.000	2.500	2.680	5557.999	5587.341
1455.000	100.000	2.500	2.700	5567.843	5581.620
1455.000	100.000	2.500	2.720	5587.879	5577.312
1455.000	100.000	2.500	2.740	5554.790	5629.406
1455.000	100.000	2.500	2.760	5578.205	5515.374
1455.000	100.000	2.500	2.780	5541.101	5440.644
1455.000	100.000	2.500	2.800	5416.690	5448.772
1455.000	100.000	2.500	2.820	5486.512	5379.627
1455.000	100.000	2.500	2.840	5350.323	5293.428
1455.000	100.000	2.500	2.860	5288.107	5266.661
1455.000	100.000	2.500	2.880	5237.209	5153.740
1455.000	100.000	2.500	2.900	5135.570	5063.957
1455.000	100.000	2.500	2.920	5097.083	5066.137
1455.000	100.000	2.500	2.940	5058.551	4989.034
1455.000	100.000	2.500	2.960	4992.860	4973.304
1455.000	100.000	2.500	2.980	4941.819	5027.714
1455.000	100.000	2.500	3.000	5009.758	4972.048
1455.000	100.000	2.500	3.020	4945.074	4988.784
1455.000	100.000	2.500	3.040	4984.899	5087.828
1455.000	100.000	2.500	3.060	5006.935	4987.419
1455.000	100.000	2.500	3.080	4968.530	4945.418
1455.000	100.000	2.500	3.100	4937.356	4976.218
1455.000	100.000	2.500	3.120	5006.690	4991.501
1455.000	100.000	2.500	3.140	4938.336	5037.823
1455.000	100.000	2.500	3.160	5064.296	5088.705
1455.000	100.000	2.500	3.180	5093.691	5098.545
1455.000	100.000	2.500	3.200	5094.995	5142.402
1455.000	100.000	2.500	3.220	5128.220	5274.054
1455.000	100.000	2.500	3.240	5211.015	5275.987
1455.000	100.000	2.500	3.260	5251.890	5417.634
1455.000	100.000	2.500	3.280	5410.321	5324.127
1455.000	100.000	2.500	3.300	5292.615	5325.747
1455.000	100.000	2.500	3.320	5305.539	5378.821
1455.000	100.000	2.500	3.340	5408.582	5461.965
1455.000	100.000	2.500	3.360	5438.868	6007.617
1455.000	100.000	2.500	3.380	5987.571	7702.214
1455.000	100.000	2.500	3.400	7709.204	9845.585
1455.000	100.000	2.500	3.420	9818.358	15903.147
1455.000	100.000	2.500	3.440	16991.893	11667.987
1455.000	100.000	2.500	3.460	12798.569	10438.882
1455.000	100.000	2.500	3.480	12626.664	23913.081
1455.000	100.000	2.500	3.500	27518.956	37594.328
1455.000	100.000	2.500	3.520	27632.046	38177.001
1455.000	100.000	2.500	3.540	38649.786	30350.249
1455.000	100.000	2.500	3.560	30667.725	53811.728
1455.000	100.000	2.500	3.580	88894.209	36822.474
1455.000	100.000	2.500	3.600	24493.936	95353.136
1455.000	100.000	2.500	3.620	93442.185	137270.480
1455.000	100.000	2.500	2.000	5081.007	5035.463
1455.000	100.000	2.500	2.020	5032.429	5037.444
1455.000	100.000	2.500	2.040	5018.955	5045.412
1455.000	100.000	2.500	2.060	5037.881	5051.215
1455.000	100.000	2.500	2.080	5043.915	5046.787
1455.000	100.000	2.500	2.100	5037.531	5040.024
1455.000	100.000	2.500	2.120	5034.044	5040.812
1455.000	100.000	2.500	2.140	5151.666	5070.311
1455.000	100.000	2.500	2.160	5061.065	5043.717
1455.000	100.000	2.500	2.180	5048.038	5090.914
1455.000	100.000	2.500	2.200	5129.784	5050.417
1455.000	100.000	2.500	2.220	5044.126	5042.009
1455.000	100.000	2.500	2.240	5046.004	5043.206
1455.000	100.000	2.500	2.260	5052.820	5043.988
1455.000	100.000	2.500	2.280	5053.949	5180.192
1455.000	100.000	2.500	2.300	5037.954	5048.030
1455.000	100.000	2.500	2.320	5061.367	5049.413
1455.000	100.000	2.500	2.340	5052.637	5048.177
1455.000	100.000	2.500	2.360	5059.992	5053.861
1455.000	100.000	2.500	2.380	5049.113	5048.689
1455.000	100.000	2.500	2.400	5051.992	5049.091
1455.000	100.000	2.500	2.420	5050.929	5093.267
1455.000	100.000	2.500	2.440	5087.479	5078.918
1455.000	100.000	2.500	2.460	5090.334	5117.551
1455.000	100.000	2.500	2.480	5066.882	5112.053
1455.000	100.000	2.500	2.500	5041.016	5142.759
1455.000	100.000	2.500	2.520	5035.841	5041.162
1455.000	100.000	2.500	2.540	5043.608	5044.419
1455.000	100.000	2.500	2.560	5043.666	5037.531
1455.000	100.000	2.500	2.580	5095.331	5021.097
1455.000	100.000	2.500	2.600	5038.741	5046.604
1455.000	100.000	2.500	2.620	5061.720	5052.241
1455.000	100.000	2.500	2.640	5081.430	5157.716
1455.000	100.000	2.500	2.660	5058.353	5044.411
1455.000	100.000	2.500	2.680	5047.994	5036.191
1455.000	100.000	2.500	2.700	5049.326	5017.878
1455.000	100.000	2.500	2.720	5028.026	5159.932
1455.000	100.000	2.500	2.740	5077.866	5041.593
1455.000	100.000	2.500	2.760	5090.646	5038.887
1455.000	100.000	2.500	2.780	5036.468	5128.439
1455.000	100.000	2.500	2.800	5036.956	5073.184
1455.000	100.000	2.500	2.820	5080.273	5029.145
1455.000	100.000	2.500	2.840	5028.840	5050.175
1455.000	100.000	2.500	2.860	5036.555	5074.493
1455.000	100.000	2.500	2.880	5034.582	5002.678
1455.000	100.000	2.500	2.900	5028.709	4998.370
1455.000	100.000	2.500	2.920	4999.597	5022.140
1455.000	100.000	2.500	2.940	5023.719	5005.942
1455.000	100.000	2.500	2.960	4998.277	4973.766
1455.000	100.000	2.500	2.980	4964.274	4992.982
1455.000	100.000	2.500	3.000	4961.883	4906.634
1455.000	100.000	2.500	3.020	4961.530	4872.948
1455.000	100.000	2.500	3.040	4864.339	4907.546
1455.000	100.000	2.500	3.060	4901.241	4976.893
1455.000	100.000	2.500	3.080	4973.425	5012.397
1455.000	100.000	2.500	3.100	5015.840	5177.774
1455.000	100.000	2.500	3.120	5152.741	5207.229
1455.000	100.000	2.500	3.140	5164.660	5058.801
1455.000	100.000	2.500	3.160	5041.323	5075.713
1455.000	100.000	2.500	3.180	5099.367	5166.353
1455.000	100.000	2.500	3.200	5105.840	5171.884
1455.000	100.000	2.500	3.220	5147.882	5167.963
1455.000	100.000	2.500	3.240	5166.162	5158.105
1455.000	100.000	2.500	3.260	5125.232	5157.914
1455.000	100.000	2.500	3.280	5193.191	5142.349
1455.000	100.000	2.500	3.300	5124.885	5394.976
1455.000	100.000	2.500	3.320	5425.288	5403.094
1455.000	100.000	2.500	3.340	5425.178	5364.605
1455.000	100.000	2.500	3.360	5371.762	5391.202
1455.000	100.000	2.500	3.380	5384.184	6002.244
1455.000	100.000	2.500	3.400	5996.044	6361.276
1455.000	100.000	2.500	3.420	6340.905	6288.755
1455.000	100.000	2.500	3.440	6192.234	13938.492
1455.000	100.000	2.500	3.460	13412.111	22422.131
1455.000	100.000	2.500	3.480	22283.412	30647.755
1455.000	100.000	2.500	3.500	37220.301	105787.996
1455.000	100.000	2.500	2.000	5157.334	5160.260
1455.000	100.000	2.500	2.020	5189.284	5156.036
1455.000	100.000	2.500	2.040	5174.236	5161.713
1455.000	100.000	2.500	2.060	5162.295	5136.517
1455.000	100.000	2.500	2.080	5158.655	5148.415
1455.000	100.000	2.500	2.100	5138.662	5125.353
1455.000	100.000	2.500	2.120	5149.138	5143.306
1455.000	100.000	2.500	2.140	5195.244	5151.605
1455.000	100.000	2.500	2.160	5142.075	5142.926
1455.000	100.000	2.500	2.180	5125.285	5144.149
1455.000	100.000	2.500	2.200	5146.802	5127.065
1455.000	100.000	2.500	2.220	5138.859	5144.096
1455.000	100.000	2.500	2.240	5137.706	5136.934
1455.000	100.000	2.500	2.260	5140.831	5145.387
1455.000	100.000	2.500	2.280	5119.484	5141.954
1455.000	100.000	2.500	2.300	5111.100	5150.836
1455.000	100.000	2.500	2.320	5140.504	5136.934
1455.000	100.000	2.500	2.340	5137.434	5150.897
1455.000	100.000	2.500	2.360	5141.271	5128.590
1455.000	100.000	2.500	2.380	5132.604	5138.919
1455.000	100.000	2.500	2.400	5155.342	5206.497
1455.000	100.000	2.500	2.420	5128.447	5118.544
1455.000	100.000	2.500	2.440	5139.829	5213.519
1455.000	100.000	2.500	2.460	5136.532	5267.211
1455.000	100.000	2.500	2.480	5135.086	5202.173
1455.000	100.000	2.500	2.500	5158.006	5157.838
1455.000	100.000	2.500	2.520	5142.167	5135.540
1455.000	100.000	2.500	2.540	5158.717	5140.679
1455.000	100.000	2.500	2.560	5147.441	5154.937
1455.000	100.000	2.500	2.580	5151.956	5156.242
1455.000	100.000	2.500	2.600	5144.430	5139.769
1455.000	100.000	2.500	2.620	5147.433	5172.161
1455.000	100.000	2.500	2.640	5153.297	5144.757
1455.000	100.000	2.500	2.660	5129.844	5130.426
1455.000	100.000	2.500	2.680	5127.081	5153.191
1455.000	100.000	2.500	2.700	5137.191	5134.177
1455.000	100.000	2.500	2.720	5154.212	5127.526
1455.000	100.000	2.500	2.740	5108.401	5104.269
1455.000	100.000	2.500	2.760	5112.893	5097.784
1455.000	100.000	2.500	2.780	5125.715	5144.217
1455.000	100.000	2.500	2.800	5140.816	5206.645
1455.000	100.000	2.500	2.820	5303.293	5138.692
1455.000	100.000	2.500	2.840	5129.248	5085.510
1455.000	100.000	2.500	2.860	5063.515	5020.424
1455.000	100.000	2.500	2.880	5025.756	5096.017
1455.000	100.000	2.500	2.900	5011.705	5033.702
1455.000	100.000	2.500	2.920	5011.733	5005.906
1455.000	100.000	2.500	2.940	4999.705	4973.162
1455.000	100.000	2.500	2.960	4997.753	4937.769
1455.000	100.000	2.500	2.980	4964.861	4982.418
1455.000	100.000	2.500	3.000	4968.650	4972.772
1455.000	100.000	2.500	3.020	4965.633	4975.059
1455.000	100.000	2.500	3.040	4964.054	5009.369
1455.000	100.000	2.500	3.060	5017.480	5074.367
1455.000	100.000	2.500	3.080	5063.184	5018.615
1455.000	100.000	2.500	3.100	4990.721	5053.318
1455.000	100.000	2.500	3.120	5061.676	5023.139
1455.000	100.000	2.500	3.140	5043.615	5077.503
1455.000	100.000	2.500	3.160	5098.322	5075.691
1455.000	100.000	2.500	3.180	5043.586	5083.788
1455.000	100.000	2.500	3.200	5030.205	5192.463
1455.000	100.000	2.500	3.220	5216.900	5149.160
1455.000	100.000	2.500	3.240	5146.056	5128.115
