1450.000	100.000	1.500	2.380	153050.220	11209.659
1450.000	100.000	1.500	2.390	350504.512	9263.597
1450.000	100.000	1.500	2.400	207566.371	8785.602
1450.000	100.000	1.500	2.410	292096.904	10562.727
1450.000	100.000	1.500	2.420	113904.243	8820.065
1450.000	100.000	1.500	2.430	339536.300	8586.047
1450.000	100.000	1.500	2.440	175084.894	8398.635
1450.000	100.000	1.500	2.450	158179.928	8708.368
1450.000	100.000	1.500	2.460	120764.326	7144.205
1450.000	100.000	1.500	2.470	109727.300	8151.957
1450.000	100.000	1.500	2.480	131536.837	7297.176
1450.000	100.000	1.500	2.490	484619.867	7589.629
1450.000	100.000	1.500	2.500	319303.577	6969.343
1450.000	100.000	1.500	2.510	55866.869	6435.953
1450.000	100.000	1.500	2.520	307383.589	7738.235
1450.000	100.000	1.500	2.530	111187.995	6292.380
1450.000	100.000	1.500	2.540	346736.022	6698.395
1450.000	100.000	1.500	2.550	181555.660	6735.650
1450.000	100.000	1.500	2.560	89110.270	7153.390
1450.000	100.000	1.500	2.570	438218.810	6211.050
1450.000	100.000	1.500	2.580	288062.484	6554.354
1450.000	100.000	1.500	2.590	300177.839	6477.716
1450.000	100.000	1.500	2.600	236823.528	6363.868
1450.000	100.000	1.500	2.610	296371.977	5941.536
1450.000	100.000	1.500	2.620	143532.674	5991.836
1450.000	100.000	1.500	2.630	259748.197	5431.913
1450.000	100.000	1.500	2.000	188247.960	168421.848
1450.000	100.000	1.500	2.010	208074.778	186025.945
1450.000	100.000	1.500	2.020	448430.936	400202.597
1450.000	100.000	1.500	2.030	227451.424	232554.159
1450.000	100.000	1.500	2.040	124444.902	127829.262
1450.000	100.000	1.500	2.050	171035.347	188014.238
1450.000	100.000	1.500	2.060	309404.232	349730.228
1450.000	100.000	1.500	2.070	125115.451	131686.034
1450.000	100.000	1.500	2.080	61499.525	46921.246
1450.000	100.000	1.500	2.090	75047.706	78714.610
1450.000	100.000	1.500	2.100	127115.471	128750.699
1450.000	100.000	1.500	2.110	251841.185	277460.649
1450.000	100.000	1.500	2.120	230309.042	183700.621
1450.000	100.000	1.500	2.130	221703.607	180745.396
1450.000	100.000	1.500	2.140	324298.268	163981.347
1450.000	100.000	1.500	2.150	264502.093	352170.205
1450.000	100.000	1.500	2.160	239741.439	288707.186
1450.000	100.000	1.500	2.170	40379.384	47789.741
1450.000	100.000	1.500	2.180	255818.111	77349.354
1450.000	100.000	1.500	2.190	132205.880	181046.043
1450.000	100.000	1.500	2.200	146793.268	76375.766
1450.000	100.000	1.500	2.210	486991.468	62329.350
1450.000	100.000	1.500	2.220	94867.462	14756.447
1450.000	100.000	1.500	2.230	121922.636	89966.524
1450.000	100.000	1.500	2.240	249085.575	158446.176
1450.000	100.000	1.500	2.250	75908.030	96915.911
1450.000	100.000	1.500	2.260	199516.740	49656.608
1450.000	100.000	1.500	2.270	372828.439	82108.584
1450.000	100.000	1.500	2.280	47785.807	31174.718
1450.000	100.000	1.500	2.290	60149.626	24960.328
1450.000	100.000	1.500	2.300	164159.109	23607.395
1450.000	100.000	1.500	2.310	177051.839	19223.566
1450.000	100.000	1.500	2.320	208311.226	19078.463
1450.000	100.000	1.500	2.330	70357.225	19750.293
1450.000	100.000	1.500	2.340	38495.575	11536.050
1450.000	100.000	1.500	2.350	96612.133	20942.980
1450.000	100.000	1.500	2.360	71901.159	16163.822
1450.000	100.000	1.500	2.370	140510.081	12377.667
1450.000	100.000	1.500	2.380	101736.935	10319.527
1450.000	100.000	1.500	2.390	150829.892	9982.672
1450.000	100.000	1.500	2.400	193090.351	9422.738
1450.000	100.000	1.500	2.410	240552.774	12094.634
1450.000	100.000	1.500	2.420	178174.943	9745.501
1450.000	100.000	1.500	2.430	117930.654	9463.188
1450.000	100.000	1.500	2.440	122072.197	9551.003
1450.000	100.000	1.500	2.450	123190.462	8743.631
1450.000	100.000	1.500	2.460	113311.339	7893.063
1450.000	100.000	1.500	2.470	128470.507	7346.259
1450.000	100.000	1.500	2.480	80334.072	7550.749
1450.000	100.000	1.500	2.490	203848.983	6717.450
1450.000	100.000	1.500	2.500	111014.342	7471.943
1450.000	100.000	1.500	2.510	206925.125	6762.381
1450.000	100.000	1.500	2.520	153380.476	7311.591
1450.000	100.000	1.500	2.530	36539.699	6665.641
1450.000	100.000	1.500	2.540	233803.023	6542.965
1450.000	100.000	1.500	2.550	217794.127	7977.253
1450.000	100.000	1.500	2.560	123138.198	6291.527
1450.000	100.000	1.500	2.570	62601.580	6448.071
1450.000	100.000	1.500	2.580	158706.089	5799.634
1450.000	100.000	1.500	2.590	315400.111	5891.436
1450.000	100.000	1.500	2.600	236807.427	6178.087
1450.000	100.000	1.500	2.610	171371.964	5631.964
1450.000	100.000	1.500	2.620	104115.146	5721.342
1450.000	100.000	1.500	2.630	148831.889	5596.508
1450.000	100.000	1.500	2.640	191119.609	5591.530
1450.000	100.000	1.500	2.650	113532.954	5586.678
1450.000	100.000	1.500	2.660	134800.058	5462.385
1450.000	100.000	1.500	2.000	72418.423	142103.789
1450.000	100.000	1.500	2.010	92928.602	67826.607
1450.000	100.000	1.500	2.020	250663.087	295517.010
1450.000	100.000	1.500	2.030	261699.870	213521.560
1450.000	100.000	1.500	2.040	123085.978	150595.117
1450.000	100.000	1.500	2.050	151117.835	154236.288
1450.000	100.000	1.500	2.060	246756.189	225026.726
1450.000	100.000	1.500	2.070	182947.987	123785.902
1450.000	100.000	1.500	2.080	142890.826	85669.127
1450.000	100.000	1.500	2.090	264964.896	267488.177
1450.000	100.000	1.500	2.100	414194.692	351530.413
1450.000	100.000	1.500	2.110	170041.684	157564.526
1450.000	100.000	1.500	2.120	172313.056	201770.578
1450.000	100.000	1.500	2.130	205206.134	182976.820
1450.000	100.000	1.500	2.140	91838.207	61163.651
1450.000	100.000	1.500	2.150	166569.288	156060.751
1450.000	100.000	1.500	2.160	224215.506	138317.139
1450.000	100.000	1.500	2.170	205848.919	209930.908
1450.000	100.000	1.500	2.180	184098.724	116850.537
1450.000	100.000	1.500	2.190	187115.277	159104.830
1450.000	100.000	1.500	2.200	153902.340	182325.487
1450.000	100.000	1.500	2.210	269204.170	207455.102
1450.000	100.000	1.500	2.220	186594.008	83408.306
1450.000	100.000	1.500	2.230	123544.407	91162.750
1450.000	100.000	1.500	2.240	330891.448	30292.967
1450.000	100.000	1.500	2.250	145700.225	61117.500
1450.000	100.000	1.500	2.260	79871.673	73732.251
1450.000	100.000	1.500	2.270	218189.794	37057.935
1450.000	100.000	1.500	2.280	333202.275	18374.910
1450.000	100.000	1.500	2.290	155468.636	30432.190
1450.000	100.000	1.500	2.300	208124.512	69066.689
1450.000	100.000	1.500	2.310	96411.559	15807.298
1450.000	100.000	1.500	2.320	184127.922	18735.183
1450.000	100.000	1.500	2.330	165202.477	16042.690
1450.000	100.000	1.500	2.340	140651.936	17746.413
1450.000	100.000	1.500	2.350	133846.895	14461.194
1450.000	100.000	1.500	2.360	32587.614	12973.867
1450.000	100.000	1.500	2.370	151756.518	12968.504
1450.000	100.000	1.500	2.380	76988.595	11259.122
1450.000	100.000	1.500	2.390	91731.781	8610.819
1450.000	100.000	1.500	2.400	210222.338	9764.818
1450.000	100.000	1.500	2.410	95233.205	9664.350
1450.000	100.000	1.500	2.420	355912.867	9976.867
1450.000	100.000	1.500	2.430	88708.556	8878.092
1450.000	100.000	1.500	2.440	259284.119	9046.660
1450.000	100.000	1.500	2.450	351743.419	8837.969
1450.000	100.000	1.500	2.460	29354.450	7370.916
1450.000	100.000	1.500	2.470	205921.941	7176.694
1450.000	100.000	1.500	2.480	85620.689	7674.855
1450.000	100.000	1.500	2.490	309129.621	8171.388
1450.000	100.000	1.500	2.500	60225.551	7170.459
1450.000	100.000	1.500	2.510	130756.613	7639.654
1450.000	100.000	1.500	2.520	20466.956	7179.874
1450.000	100.000	1.500	2.530	109238.614	6483.950
1450.000	100.000	1.500	2.540	145341.507	7205.646
1450.000	100.000	1.500	2.550	109454.887	6331.856
1450.000	100.000	1.500	2.560	104411.655	6391.886
1450.000	100.000	1.500	2.570	168072.374	6405.876
1450.000	100.000	1.500	2.580	110230.843	6972.580
1450.000	100.000	1.500	2.590	227481.135	6143.823
1450.000	100.000	1.500	2.600	66056.557	5578.813
1450.000	100.000	1.500	2.610	105123.867	5545.680
1450.000	100.000	1.500	2.620	116658.760	6054.065
1450.000	100.000	1.500	2.630	71455.677	6082.463
1450.000	100.000	1.500	2.640	222752.857	6038.730
1450.000	100.000	1.500	2.650	218641.788	5757.803
1450.000	100.000	1.500	2.660	112147.469	5645.639
1450.000	100.000	1.500	2.670	165863.318	5249.420
1450.000	100.000	1.500	2.000	149676.143	175614.571
1450.000	100.000	1.500	2.010	80204.579	77998.926
1450.000	100.000	1.500	2.020	261072.151	262152.910
1450.000	100.000	1.500	2.030	212830.045	201677.112
1450.000	100.000	1.500	2.040	85728.168	144875.998
1450.000	100.000	1.500	2.050	183594.105	186274.669
1450.000	100.000	1.500	2.060	233098.892	240436.533
1450.000	100.000	1.500	2.070	225712.116	176111.836
1450.000	100.000	1.500	2.080	177367.408	179358.555
1450.000	100.000	1.500	2.090	160232.039	157003.419
1450.000	100.000	1.500	2.100	147047.364	141751.002
1450.000	100.000	1.500	2.110	232896.265	238640.879
1450.000	100.000	1.500	2.120	136946.640	123321.316
1450.000	100.000	1.500	2.130	185421.836	172688.968
1450.000	100.000	1.500	2.140	91582.236	94877.799
1450.000	100.000	1.500	2.150	121531.244	162489.565
1450.000	100.000	1.500	2.160	150250.803	107207.706
1450.000	100.000	1.500	2.170	81617.941	89439.783
1450.000	100.000	1.500	2.180	211601.683	267796.675
1450.000	100.000	1.500	2.190	142802.947	246651.342
1450.000	100.000	1.500	2.200	84233.332	119813.001
1450.000	100.000	1.500	2.210	178147.603	82102.778
1450.000	100.000	1.500	2.220	151301.644	216696.552
1450.000	100.000	1.500	2.230	182172.905	48954.476
1450.000	100.000	1.500	2.240	332820.199	115070.832
1450.000	100.000	1.500	2.250	265631.754	22992.594
1450.000	100.000	1.500	2.260	147345.963	68609.555
1450.000	100.000	1.500	2.270	202851.702	32934.274
1450.000	100.000	1.500	2.280	139558.596	18421.949
1450.000	100.000	1.500	2.290	123913.616	59236.098
1450.000	100.000	1.500	2.300	164407.072	17477.478
1450.000	100.000	1.500	2.310	133862.327	72676.823
1450.000	100.000	1.500	2.320	208623.163	18994.395
1450.000	100.000	1.500	2.330	225259.582	21312.049
1450.000	100.000	1.500	2.340	179775.151	17310.611
1450.000	100.000	1.500	2.350	133944.695	11549.668
1450.000	100.000	1.500	2.360	48120.532	14187.978
1450.000	100.000	1.500	2.370	251223.571	10974.356
1450.000	100.000	1.500	2.380	122782.244	11191.002
1450.000	100.000	1.500	2.390	120793.644	10285.730
1450.000	100.000	1.500	2.400	211409.026	11514.807
1450.000	100.000	1.500	2.410	116358.666	8820.288
1450.000	100.000	1.500	2.420	297181.184	8426.655
1450.000	100.000	1.500	2.430	110014.971	9680.655
1450.000	100.000	1.500	2.440	150276.734	8336.619
1450.000	100.000	1.500	2.450	246267.666	8720.491
1450.000	100.000	1.500	2.460	104540.144	7823.528
1450.000	100.000	1.500	2.470	158108.123	7384.763
1450.000	100.000	1.500	2.480	122153.542	8064.751
1450.000	100.000	1.500	2.490	277019.289	7464.737
1450.000	100.000	1.500	2.500	86584.896	6987.099
1450.000	100.000	1.500	2.510	111422.757	6954.148
1450.000	100.000	1.500	2.520	192961.980	6962.461
1450.000	100.000	1.500	2.530	154263.613	6845.381
1450.000	100.000	1.500	2.540	99074.498	6358.222
1450.000	100.000	1.500	2.550	149573.300	6590.981
1450.000	100.000	1.500	2.560	81732.859	6701.759
1450.000	100.000	1.500	2.570	212648.128	6889.537
1450.000	100.000	1.500	2.580	189342.960	6288.937
1450.000	100.000	1.500	2.590	384093.874	6907.217
1450.000	100.000	1.500	2.600	311423.769	6242.420
1450.000	100.000	1.500	2.610	152254.059	5958.990
1450.000	100.000	1.500	2.620	87061.041	5918.376
1450.000	100.000	1.500	2.630	93449.706	5641.442
1450.000	100.000	1.500	2.640	188268.311	5495.923
1450.000	100.000	1.500	2.000	30783.735	47315.168
1450.000	100.000	1.500	2.010	100617.171	72828.790
1450.000	100.000	1.500	2.020	133054.357	101966.274
1450.000	100.000	1.500	2.030	197974.406	164733.662
1450.000	100.000	1.500	2.040	100093.801	114116.967
1450.000	100.000	1.500	2.050	161960.652	185797.704
1450.000	100.000	1.500	2.060	167000.566	231456.914
1450.000	100.000	1.500	2.070	153664.689	134104.570
1450.000	100.000	1.500	2.080	170182.928	223553.509
1450.000	100.000	1.500	2.090	74557.723	69652.316
1450.000	100.000	1.500	2.100	99464.945	48077.357
1450.000	100.000	1.500	2.110	105894.134	100419.905
1450.000	100.000	1.500	2.120	179905.154	159272.171
1450.000	100.000	1.500	2.130	127810.499	142196.615
1450.000	100.000	1.500	2.140	165257.346	181859.011
1450.000	100.000	1.500	2.150	67968.232	66475.123
1450.000	100.000	1.500	2.160	163404.355	170993.363
1450.000	100.000	1.500	2.170	76042.269	103579.491
1450.000	100.000	1.500	2.180	246494.240	166227.453
1450.000	100.000	1.500	2.190	193972.140	150692.851
1450.000	100.000	1.500	2.200	118194.786	101352.073
1450.000	100.000	1.500	2.210	274660.006	317383.217
1450.000	100.000	1.500	2.220	166808.612	22856.495
1450.000	100.000	1.500	2.230	156734.940	125403.756
1450.000	100.000	1.500	2.240	81328.259	50983.885
1450.000	100.000	1.500	2.250	112154.692	65411.461
1450.000	100.000	1.500	2.260	92046.936	94427.654
1450.000	100.000	1.500	2.270	150011.364	44799.271
1450.000	100.000	1.500	2.280	154475.711	116995.766
1450.000	100.000	1.500	2.290	147739.718	16403.697
1450.000	100.000	1.500	2.300	125725.153	19180.374
1450.000	100.000	1.500	2.310	287753.098	16851.150
1450.000	100.000	1.500	2.320	190899.630	13965.318
1450.000	100.000	1.500	2.330	192205.935	15198.566
1450.000	100.000	1.500	2.340	126427.962	13053.365
1450.000	100.000	1.500	2.350	129526.363	12740.563
1450.000	100.000	1.500	2.360	366859.416	15968.916
1450.000	100.000	1.500	2.370	81925.108	14243.446
1450.000	100.000	1.500	2.380	81784.677	9050.139
1450.000	100.000	1.500	2.390	290319.537	11245.417
1450.000	100.000	1.500	2.400	129937.098	9441.128
1450.000	100.000	1.500	2.410	163358.371	12805.392
1450.000	100.000	1.500	2.420	269162.562	8687.798
1450.000	100.000	1.500	2.430	136000.152	9572.291
1450.000	100.000	1.500	2.440	189890.075	8737.709
1450.000	100.000	1.500	2.450	132942.628	7858.479
1450.000	100.000	1.500	2.460	111401.374	9634.729
1450.000	100.000	1.500	2.470	73880.832	8881.873
1450.000	100.000	1.500	2.480	96601.414	7876.552
1450.000	100.000	1.500	2.490	54069.860	7178.587
1450.000	100.000	1.500	2.500	284486.115	6897.505
1450.000	100.000	1.500	2.510	164718.081	7854.438
1450.000	100.000	1.500	2.520	106597.416	7698.792
1450.000	100.000	1.500	2.530	69221.800	7002.298
1450.000	100.000	1.500	2.540	147683.339	7186.378
1450.000	100.000	1.500	2.550	63857.215	6593.501
1450.000	100.000	1.500	2.560	137313.774	6755.220
1450.000	100.000	1.500	2.570	149586.147	6307.033
1450.000	100.000	1.500	2.580	279531.583	6723.467
1450.000	100.000	1.500	2.590	286640.071	6023.274
1450.000	100.000	1.500	2.600	95387.084	6317.111
1450.000	100.000	1.500	2.610	128660.334	6027.579
1450.000	100.000	1.500	2.620	47694.197	6155.616
1450.000	100.000	1.500	2.630	150790.712	6007.172
1450.000	100.000	1.500	2.640	170349.399	6301.339
1450.000	100.000	1.500	2.650	223223.974	5898.341
1450.000	100.000	1.500	2.660	210285.800	5676.250
1450.000	100.000	1.500	2.670	128579.589	5772.891
1450.000	100.000	1.500	2.680	46665.382	5205.657
1450.000	100.000	1.500	2.000	104829.615	128646.078
1450.000	100.000	1.500	2.010	154161.194	90297.729
1450.000	100.000	1.500	2.020	104208.598	103205.049
1450.000	100.000	1.500	2.030	182573.978	169718.536
1450.000	100.000	1.500	2.040	25110.951	18845.475
1450.000	100.000	1.500	2.050	258725.566	229247.920
1450.000	100.000	1.500	2.060	96012.901	90089.858
1450.000	100.000	1.500	2.070	117803.015	134753.120
1450.000	100.000	1.500	2.080	150523.525	139872.450
1450.000	100.000	1.500	2.090	92352.018	99119.610
1450.000	100.000	1.500	2.100	199539.601	211511.732
1450.000	100.000	1.500	2.110	253380.153	160070.032
1450.000	100.000	1.500	2.120	121235.126	106071.506
1450.000	100.000	1.500	2.130	72266.662	51513.993
1450.000	100.000	1.500	2.140	35624.058	34443.189
1450.000	100.000	1.500	2.150	90754.182	98084.032
1450.000	100.000	1.500	2.160	186694.027	252260.708
1450.000	100.000	1.500	2.170	193928.939	143455.821
1450.000	100.000	1.500	2.180	201560.401	78039.122
1450.000	100.000	1.500	2.190	283698.258	169462.551
1450.000	100.000	1.500	2.200	153299.465	192004.617
1450.000	100.000	1.500	2.210	164718.081	157237.318
1450.000	100.000	1.500	2.220	229746.943	244916.926
1450.000	100.000	1.500	2.230	125390.212	93693.549
1450.000	100.000	1.500	2.240	173982.906	50485.057
1450.000	100.000	1.500	2.250	202698.232	62352.783
1450.000	100.000	1.500	2.260	117259.669	27054.040
1450.000	100.000	1.500	2.270	232244.025	31608.714
1450.000	100.000	1.500	2.280	170700.049	72799.867
1450.000	100.000	1.500	2.290	216306.278	23798.704
1450.000	100.000	1.500	2.300	94139.251	17023.535
1450.000	100.000	1.500	2.310	99746.950	20822.906
1450.000	100.000	1.500	2.320	102957.935	13716.832
1450.000	100.000	1.500	2.330	199106.141	12466.227
1450.000	100.000	1.500	2.340	135223.974	15604.259
1450.000	100.000	1.500	2.350	112502.470	35759.753
1450.000	100.000	1.500	2.360	145590.598	11921.672
1450.000	100.000	1.500	2.370	207863.673	11799.619
1450.000	100.000	1.500	2.380	259399.983	11309.647
1450.000	100.000	1.500	2.390	181830.529	12055.200
1450.000	100.000	1.500	2.400	178953.079	19362.387
1450.000	100.000	1.500	2.410	214997.758	9223.341
1450.000	100.000	1.500	2.420	228465.966	9459.282
1450.000	100.000	1.500	2.430	241805.305	12213.385
1450.000	100.000	1.500	2.440	144845.873	8740.910
1450.000	100.000	1.500	2.450	211396.194	7730.661
1450.000	100.000	1.500	2.460	200101.329	8191.259
1450.000	100.000	1.500	2.470	78830.411	7829.050
1450.000	100.000	1.500	2.480	147128.115	7740.712
1450.000	100.000	1.500	2.490	130228.600	6849.743
1450.000	100.000	1.500	2.500	163803.970	8287.563
1450.000	100.000	1.500	2.510	102597.030	7596.399
1450.000	100.000	1.500	2.520	122127.842	7174.018
1450.000	100.000	1.500	2.530	240071.934	6708.122
1450.000	100.000	1.500	2.540	284974.923	6866.786
1450.000	100.000	1.500	2.550	130428.547	6951.331
1450.000	100.000	1.500	2.560	86595.660	6279.334
1450.000	100.000	1.500	2.570	79761.926	6668.449
1450.000	100.000	1.500	2.580	125716.077	6719.549
1450.000	100.000	1.500	2.590	76025.671	6273.373
1450.000	100.000	1.500	2.600	287681.795	6114.261
1450.000	100.000	1.500	2.610	147408.323	5921.012
1450.000	100.000	1.500	2.620	104056.046	6313.733
1450.000	100.000	1.500	2.630	162839.021	6068.865
1450.000	100.000	1.500	2.640	82495.595	5797.240
1450.000	100.000	1.500	2.650	121459.197	5745.532
1450.000	100.000	1.500	2.660	123186.105	5629.897
1450.000	100.000	1.500	2.670	201922.646	5715.268
1450.000	100.000	1.500	2.680	88368.702	5407.037
1450.000	100.000	1.500	2.000	285278.361	382701.159
1450.000	100.000	1.500	2.010	78304.048	69671.822
1450.000	100.000	1.500	2.020	82827.139	99547.387
1450.000	100.000	1.500	2.030	259033.435	256685.355
1450.000	100.000	1.500	2.040	153360.215	135234.475
1450.000	100.000	1.500	2.050	136186.271	143556.338
1450.000	100.000	1.500	2.060	125485.081	89412.230
1450.000	100.000	1.500	2.070	200793.481	184782.416
1450.000	100.000	1.500	2.080	200354.563	180137.770
1450.000	100.000	1.500	2.090	156067.744	204052.007
1450.000	100.000	1.500	2.100	191434.745	160875.927
1450.000	100.000	1.500	2.110	516453.574	550231.092
1450.000	100.000	1.500	2.120	37896.202	82575.785
1450.000	100.000	1.500	2.130	218053.195	190711.480
1450.000	100.000	1.500	2.140	52620.700	72280.160
1450.000	100.000	1.500	2.150	65272.940	143337.745
1450.000	100.000	1.500	2.160	138059.453	152627.688
1450.000	100.000	1.500	2.170	146731.426	44268.590
1450.000	100.000	1.500	2.180	146830.398	121340.717
1450.000	100.000	1.500	2.190	331552.916	170232.835
1450.000	100.000	1.500	2.200	201373.943	65742.352
1450.000	100.000	1.500	2.210	393421.803	75952.724
1450.000	100.000	1.500	2.220	160062.676	181102.526
1450.000	100.000	1.500	2.230	334289.603	61255.084
1450.000	100.000	1.500	2.240	324842.697	79188.869
1450.000	100.000	1.500	2.250	172714.658	47703.342
1450.000	100.000	1.500	2.260	45269.751	31529.739
1450.000	100.000	1.500	2.270	145353.638	83302.577
1450.000	100.000	1.500	2.280	288277.065	52391.945
1450.000	100.000	1.500	2.290	173195.614	48963.423
1450.000	100.000	1.500	2.300	61434.439	25008.000
1450.000	100.000	1.500	2.310	107000.214	27545.290
1450.000	100.000	1.500	2.320	31648.062	13656.755
1450.000	100.000	1.500	2.330	32762.646	27583.029
1450.000	100.000	1.500	2.340	295868.457	37942.026
1450.000	100.000	1.500	2.350	33394.993	12909.095
1450.000	100.000	1.500	2.360	34817.804	11847.704
1450.000	100.000	1.500	2.370	176952.893	12441.157
1450.000	100.000	1.500	2.380	196766.495	11654.011
1450.000	100.000	1.500	2.390	151604.590	10640.691
1450.000	100.000	1.500	2.400	238886.394	10728.895
1450.000	100.000	1.500	2.410	265368.652	10934.116
1450.000	100.000	1.500	2.420	136597.533	10110.289
1450.000	100.000	1.500	2.430	126340.827	10571.062
1450.000	100.000	1.500	2.440	102166.671	11457.835
1450.000	100.000	1.500	2.450	116017.586	10330.975
1450.000	100.000	1.500	2.460	120093.922	9617.357
1450.000	100.000	1.500	2.470	25775.487	8967.052
1450.000	100.000	1.500	2.480	171972.735	8199.725
1450.000	100.000	1.500	2.490	74258.876	7488.506
1450.000	100.000	1.500	2.500	168121.051	7294.013
1450.000	100.000	1.500	2.510	302209.411	7729.872
1450.000	100.000	1.500	2.520	70404.157	6503.746
1450.000	100.000	1.500	2.530	243973.355	6934.543
1450.000	100.000	1.500	2.540	74607.233	7121.927
1450.000	100.000	1.500	2.550	449066.926	7410.909
1450.000	100.000	1.500	2.560	147677.077	6499.207
1450.000	100.000	1.500	2.570	241637.548	6382.539
1450.000	100.000	1.500	2.580	30127.102	5823.819
1450.000	100.000	1.500	2.590	190962.429	6408.657
1450.000	100.000	1.500	2.600	178668.502	6233.069
1450.000	100.000	1.500	2.610	95904.507	6149.529
1450.000	100.000	1.500	2.620	60074.928	5764.140
1450.000	100.000	1.500	2.630	226548.957	5740.125
1450.000	100.000	1.500	2.640	158771.201	5649.898
1450.000	100.000	1.500	2.650	179700.948	5774.269
1450.000	100.000	1.500	2.660	100891.141	5627.823
1450.000	100.000	1.500	2.670	85383.507	5429.186
1450.000	100.000	1.500	2.000	81642.813	89279.299
1450.000	100.000	1.500	2.010	340698.754	368139.022
1450.000	100.000	1.500	2.020	61947.995	68059.874
1450.000	100.000	1.500	2.030	280635.204	293747.447
1450.000	100.000	1.500	2.040	296271.136	298071.328
1450.000	100.000	1.500	2.050	173653.278	171955.754
1450.000	100.000	1.500	2.060	83470.272	205605.886
1450.000	100.000	1.500	2.070	59701.133	63373.862
1450.000	100.000	1.500	2.080	85391.881	66936.312
1450.000	100.000	1.500	2.090	145889.414	146842.779
1450.000	100.000	1.500	2.100	147165.414	151170.306
1450.000	100.000	1.500	2.110	165650.329	156544.736
1450.000	100.000	1.500	2.120	81957.880	74836.468
1450.000	100.000	1.500	2.130	317498.944	195452.511
1450.000	100.000	1.500	2.140	41515.259	42852.483
1450.000	100.000	1.500	2.150	147789.870	166013.528
1450.000	100.000	1.500	2.160	65210.613	51074.348
1450.000	100.000	1.500	2.170	168202.241	103201.991
1450.000	100.000	1.500	2.180	109074.407	47641.354
1450.000	100.000	1.500	2.190	153218.540	137286.712
1450.000	100.000	1.500	2.200	277438.547	148028.555
1450.000	100.000	1.500	2.210	120040.115	117735.319
1450.000	100.000	1.500	2.220	145999.491	125227.912
1450.000	100.000	1.500	2.230	193154.600	72012.655
1450.000	100.000	1.500	2.240	168039.939	152274.028
1450.000	100.000	1.500	2.250	239313.153	115032.827
1450.000	100.000	1.500	2.260	105387.878	29458.228
1450.000	100.000	1.500	2.270	173230.070	22522.757
1450.000	100.000	1.500	2.280	147965.668	28206.935
1450.000	100.000	1.500	2.290	83312.540	28397.820
1450.000	100.000	1.500	2.300	108982.257	22270.446
1450.000	100.000	1.500	2.310	151677.213	24841.940
1450.000	100.000	1.500	2.320	227987.409	21721.011
1450.000	100.000	1.500	2.330	66501.777	22606.815
1450.000	100.000	1.500	2.340	208598.174	14959.194
1450.000	100.000	1.500	2.350	221604.865	13118.658
1450.000	100.000	1.500	2.360	297663.744	11498.309
1450.000	100.000	1.500	2.370	155711.903	11336.593
1450.000	100.000	1.500	2.380	201934.353	12995.214
1450.000	100.000	1.500	2.390	101900.643	13451.426
1450.000	100.000	1.500	2.400	39085.681	9199.224
1450.000	100.000	1.500	2.410	100324.452	13577.749
1450.000	100.000	1.500	2.420	125607.267	9193.663
1450.000	100.000	1.500	2.430	146861.354	8425.494
1450.000	100.000	1.500	2.440	127866.805	10332.906
1450.000	100.000	1.500	2.450	373788.718	9961.145
1450.000	100.000	1.500	2.460	120459.429	8466.661
1450.000	100.000	1.500	2.470	90553.623	8483.158
