1450.000	100.000	1.600	2.340	22071.037	12594.794
1450.000	100.000	1.600	2.350	12490.861	13645.305
1450.000	100.000	1.600	2.360	18608.660	10495.124
1450.000	100.000	1.600	2.370	10276.656	10005.873
1450.000	100.000	1.600	2.380	10656.383	9324.906
1450.000	100.000	1.600	2.390	9331.176	9074.757
1450.000	100.000	1.600	2.400	9601.476	9114.272
1450.000	100.000	1.600	2.410	9233.048	9640.196
1450.000	100.000	1.600	2.420	11284.767	8802.344
1450.000	100.000	1.600	2.430	8805.905	7704.872
1450.000	100.000	1.600	2.440	7532.590	7413.338
1450.000	100.000	1.600	2.450	7391.658	7242.505
1450.000	100.000	1.600	2.460	7081.383	6560.676
1450.000	100.000	1.600	2.470	6623.078	6510.335
1450.000	100.000	1.600	2.480	6529.827	6308.129
1450.000	100.000	1.600	2.490	6372.648	6378.611
1450.000	100.000	1.600	2.500	6373.814	6229.457
1450.000	100.000	1.600	2.510	6208.326	5983.693
1450.000	100.000	1.600	2.520	6063.815	6144.571
1450.000	100.000	1.600	2.530	6170.337	5902.079
1450.000	100.000	1.600	2.540	5879.403	5654.282
1450.000	100.000	1.600	2.550	5657.460	5679.138
1450.000	100.000	1.600	2.560	5694.356	5707.569
1450.000	100.000	1.600	2.570	5617.938	5687.949
1450.000	100.000	1.600	2.580	5754.854	5729.379
1450.000	100.000	1.600	2.590	5789.098	5399.794
1450.000	100.000	1.600	2.000	64689.810	67698.726
1450.000	100.000	1.600	2.010	58870.647	58707.909
1450.000	100.000	1.600	2.020	56253.963	57075.316
1450.000	100.000	1.600	2.030	58427.231	55748.833
1450.000	100.000	1.600	2.040	54530.375	55125.892
1450.000	100.000	1.600	2.050	54054.755	53593.133
1450.000	100.000	1.600	2.060	54742.068	55780.975
1450.000	100.000	1.600	2.070	55457.679	54410.262
1450.000	100.000	1.600	2.080	55185.285	55345.761
1450.000	100.000	1.600	2.090	55332.572	55753.295
1450.000	100.000	1.600	2.100	55723.859	55163.435
1450.000	100.000	1.600	2.110	61777.685	60044.893
1450.000	100.000	1.600	2.120	58755.446	58331.336
1450.000	100.000	1.600	2.130	58391.968	58064.886
1450.000	100.000	1.600	2.140	58646.620	58644.645
1450.000	100.000	1.600	2.150	57755.810	57380.914
1450.000	100.000	1.600	2.160	55242.178	52066.135
1450.000	100.000	1.600	2.170	60688.332	54538.914
1450.000	100.000	1.600	2.180	53051.104	57584.884
1450.000	100.000	1.600	2.190	55000.539	52914.893
1450.000	100.000	1.600	2.200	72780.091	52711.485
1450.000	100.000	1.600	2.210	54154.771	54798.913
1450.000	100.000	1.600	2.220	56919.549	49499.234
1450.000	100.000	1.600	2.230	49650.945	70892.816
1450.000	100.000	1.600	2.240	71133.160	63262.207
1450.000	100.000	1.600	2.250	66318.172	39039.681
1450.000	100.000	1.600	2.260	38585.132	36265.766
1450.000	100.000	1.600	2.270	36071.586	27825.203
1450.000	100.000	1.600	2.280	23435.682	41665.739
1450.000	100.000	1.600	2.290	41315.810	34271.698
1450.000	100.000	1.600	2.300	37991.690	16339.747
1450.000	100.000	1.600	2.310	16365.544	31863.471
1450.000	100.000	1.600	2.320	33573.975	12156.307
1450.000	100.000	1.600	2.330	11332.130	9715.381
1450.000	100.000	1.600	2.340	10319.038	10570.677
1450.000	100.000	1.600	2.350	10695.061	12916.563
1450.000	100.000	1.600	2.360	13133.201	12837.771
1450.000	100.000	1.600	2.370	13063.304	8701.428
1450.000	100.000	1.600	2.380	8192.492	10368.495
1450.000	100.000	1.600	2.390	10831.056	8790.991
1450.000	100.000	1.600	2.400	8732.473	8072.414
1450.000	100.000	1.600	2.410	7874.237	8738.235
1450.000	100.000	1.600	2.420	8699.212	7284.494
1450.000	100.000	1.600	2.430	7657.778	7628.744
1450.000	100.000	1.600	2.440	7654.244	6335.945
1450.000	100.000	1.600	2.450	6385.359	6360.730
1450.000	100.000	1.600	2.460	6436.393	6363.450
1450.000	100.000	1.600	2.470	6390.514	6272.571
1450.000	100.000	1.600	2.480	6324.659	6168.960
1450.000	100.000	1.600	2.490	6287.257	6232.400
1450.000	100.000	1.600	2.500	6480.572	6066.899
1450.000	100.000	1.600	2.510	6067.406	5795.339
1450.000	100.000	1.600	2.520	5808.658	5821.931
1450.000	100.000	1.600	2.530	5890.769	5584.985
1450.000	100.000	1.600	2.540	5701.030	5411.682
1450.000	100.000	1.600	2.000	140925.101	134052.956
1450.000	100.000	1.600	2.010	128865.026	136069.223
1450.000	100.000	1.600	2.020	143900.342	141227.957
1450.000	100.000	1.600	2.030	141745.234	137650.235
1450.000	100.000	1.600	2.040	133125.555	131274.081
1450.000	100.000	1.600	2.050	128574.843	132542.960
1450.000	100.000	1.600	2.060	129526.363	128532.139
1450.000	100.000	1.600	2.070	126833.106	130722.260
1450.000	100.000	1.600	2.080	128865.026	130835.202
1450.000	100.000	1.600	2.090	127013.490	122609.354
1450.000	100.000	1.600	2.100	119578.533	119833.612
1450.000	100.000	1.600	2.110	127124.751	116936.845
1450.000	100.000	1.600	2.120	119574.428	118957.749
1450.000	100.000	1.600	2.130	123448.073	123090.328
1450.000	100.000	1.600	2.140	123303.853	118734.708
1450.000	100.000	1.600	2.150	123225.329	139636.928
1450.000	100.000	1.600	2.160	136742.330	144467.372
1450.000	100.000	1.600	2.170	148280.636	146459.941
1450.000	100.000	1.600	2.180	149573.300	183623.143
1450.000	100.000	1.600	2.190	159666.445	110770.727
1450.000	100.000	1.600	2.200	140606.511	128479.985
1450.000	100.000	1.600	2.210	149054.815	130638.907
1450.000	100.000	1.600	2.220	141982.140	102766.552
1450.000	100.000	1.600	2.230	106695.380	127022.754
1450.000	100.000	1.600	2.240	120193.386	100440.176
1450.000	100.000	1.600	2.250	105012.934	133191.736
1450.000	100.000	1.600	2.260	127497.032	83181.220
1450.000	100.000	1.600	2.270	84074.735	74690.428
1450.000	100.000	1.600	2.280	69603.598	95698.970
1450.000	100.000	1.600	2.290	94774.531	81742.450
1450.000	100.000	1.600	2.300	63467.402	89087.477
1450.000	100.000	1.600	2.310	97045.528	58940.384
1450.000	100.000	1.600	2.320	56068.321	64321.854
1450.000	100.000	1.600	2.330	68654.184	72238.184
1450.000	100.000	1.600	2.340	73128.497	37654.074
1450.000	100.000	1.600	2.350	38832.062	28343.743
1450.000	100.000	1.600	2.360	27591.332	31541.732
1450.000	100.000	1.600	2.370	32558.065	26818.231
1450.000	100.000	1.600	2.380	24626.771	25529.126
1450.000	100.000	1.600	2.390	25789.801	21660.899
1450.000	100.000	1.600	2.400	21044.974	11802.218
1450.000	100.000	1.600	2.410	11527.803	11269.176
1450.000	100.000	1.600	2.420	9424.038	8779.645
1450.000	100.000	1.600	2.430	9532.391	10829.102
1450.000	100.000	1.600	2.440	10913.388	7748.754
1450.000	100.000	1.600	2.450	7988.945	8206.796
1450.000	100.000	1.600	2.460	8429.755	7791.622
1450.000	100.000	1.600	2.470	7901.569	7196.891
1450.000	100.000	1.600	2.480	7255.329	7087.407
1450.000	100.000	1.600	2.490	7294.930	7116.747
1450.000	100.000	1.600	2.500	7110.006	7828.663
1450.000	100.000	1.600	2.510	7973.929	7721.081
1450.000	100.000	1.600	2.520	7676.140	7459.350
1450.000	100.000	1.600	2.530	7819.435	6149.225
1450.000	100.000	1.600	2.540	6277.353	6676.131
1450.000	100.000	1.600	2.550	6682.638	6880.962
1450.000	100.000	1.600	2.560	6863.119	6412.669
1450.000	100.000	1.600	2.570	6324.268	6071.341
1450.000	100.000	1.600	2.580	6018.455	6253.718
1450.000	100.000	1.600	2.590	6308.404	5895.425
1450.000	100.000	1.600	2.600	6009.411	5929.671
1450.000	100.000	1.600	2.610	5992.434	5618.047
1450.000	100.000	1.600	2.620	5534.462	5866.826
1450.000	100.000	1.600	2.630	5916.536	6521.135
1450.000	100.000	1.600	2.640	6582.647	5840.832
1450.000	100.000	1.600	2.650	5799.991	5880.684
1450.000	100.000	1.600	2.660	5851.214	5689.872
1450.000	100.000	1.600	2.670	5659.970	5457.934
1450.000	100.000	1.600	2.000	133314.089	132902.045
1450.000	100.000	1.600	2.010	103391.931	100660.790
1450.000	100.000	1.600	2.020	108696.563	108754.261
1450.000	100.000	1.600	2.030	113952.689	118038.565
1450.000	100.000	1.600	2.040	127487.698	116592.373
1450.000	100.000	1.600	2.050	110528.178	113407.266
1450.000	100.000	1.600	2.060	104439.833	106568.062
1450.000	100.000	1.600	2.070	100821.050	101665.664
1450.000	100.000	1.600	2.080	101909.588	101766.661
1450.000	100.000	1.600	2.090	102130.721	102425.055
1450.000	100.000	1.600	2.100	99644.218	99037.875
1450.000	100.000	1.600	2.110	98894.460	97748.204
1450.000	100.000	1.600	2.120	97510.120	97635.859
1450.000	100.000	1.600	2.130	97772.899	97499.202
1450.000	100.000	1.600	2.140	97197.187	97455.553
1450.000	100.000	1.600	2.150	97216.178	96934.792
1450.000	100.000	1.600	2.160	96134.805	96363.546
1450.000	100.000	1.600	2.170	95949.421	74165.582
1450.000	100.000	1.600	2.180	83207.053	75110.825
1450.000	100.000	1.600	2.190	86299.562	73197.656
1450.000	100.000	1.600	2.200	71345.898	82133.755
1450.000	100.000	1.600	2.210	73943.572	69132.492
1450.000	100.000	1.600	2.220	72146.907	63459.307
1450.000	100.000	1.600	2.230	64636.988	114135.665
1450.000	100.000	1.600	2.240	116401.442	24840.877
1450.000	100.000	1.600	2.250	22784.278	28049.739
1450.000	100.000	1.600	2.260	40212.949	31171.370
1450.000	100.000	1.600	2.270	53936.726	54955.412
1450.000	100.000	1.600	2.280	57051.944	54434.923
1450.000	100.000	1.600	2.290	51313.632	53469.720
1450.000	100.000	1.600	2.300	51006.284	50654.665
1450.000	100.000	1.600	2.310	42172.763	24952.996
1450.000	100.000	1.600	2.320	24633.912	50458.727
1450.000	100.000	1.600	2.330	53451.668	24819.635
1450.000	100.000	1.600	2.340	17120.519	27674.200
1450.000	100.000	1.600	2.350	23090.761	14152.465
1450.000	100.000	1.600	2.360	13169.351	13232.342
1450.000	100.000	1.600	2.370	12738.420	12092.408
1450.000	100.000	1.600	2.380	12020.128	9993.097
1450.000	100.000	1.600	2.390	10093.530	11087.793
1450.000	100.000	1.600	2.400	11071.229	8602.864
1450.000	100.000	1.600	2.410	8447.891	8276.475
1450.000	100.000	1.600	2.420	8282.498	8180.389
1450.000	100.000	1.600	2.430	8845.781	8393.453
1450.000	100.000	1.600	2.440	8382.646	8099.597
1450.000	100.000	1.600	2.450	8414.055	8567.545
1450.000	100.000	1.600	2.460	8600.825	8512.537
1450.000	100.000	1.600	2.470	8442.076	8173.632
1450.000	100.000	1.600	2.480	8009.374	7604.925
1450.000	100.000	1.600	2.490	7571.135	7051.049
1450.000	100.000	1.600	2.500	7061.785	7038.623
1450.000	100.000	1.600	2.510	7069.238	7923.283
1450.000	100.000	1.600	2.520	7640.325	6639.808
1450.000	100.000	1.600	2.530	6632.954	7184.554
1450.000	100.000	1.600	2.540	7052.691	7201.564
1450.000	100.000	1.600	2.550	7238.291	6635.595
1450.000	100.000	1.600	2.560	6747.590	6763.353
1450.000	100.000	1.600	2.570	6843.229	6615.442
1450.000	100.000	1.600	2.580	6828.378	6757.435
1450.000	100.000	1.600	2.590	6845.610	6055.255
1450.000	100.000	1.600	2.600	6197.048	6015.680
1450.000	100.000	1.600	2.610	6096.623	6443.049
1450.000	100.000	1.600	2.620	6442.918	6114.272
1450.000	100.000	1.600	2.630	6030.522	5682.622
1450.000	100.000	1.600	2.640	5678.277	5352.798
1450.000	100.000	1.600	2.000	65604.899	53565.109
1450.000	100.000	1.600	2.010	51517.803	51835.994
1450.000	100.000	1.600	2.020	51757.424	51066.860
1450.000	100.000	1.600	2.030	51838.309	56793.323
1450.000	100.000	1.600	2.040	45982.760	47484.173
1450.000	100.000	1.600	2.050	48013.732	49028.901
1450.000	100.000	1.600	2.060	48331.540	48105.246
1450.000	100.000	1.600	2.070	47163.960	47456.353
1450.000	100.000	1.600	2.080	47747.157	47572.379
1450.000	100.000	1.600	2.090	47907.405	48472.794
1450.000	100.000	1.600	2.100	48025.649	47905.428
1450.000	100.000	1.600	2.110	48091.961	47875.796
1450.000	100.000	1.600	2.120	47352.477	47351.190
1450.000	100.000	1.600	2.130	47539.263	47517.860
1450.000	100.000	1.600	2.140	47306.813	47547.051
1450.000	100.000	1.600	2.150	47677.222	47851.459
1450.000	100.000	1.600	2.160	48775.545	47589.929
1450.000	100.000	1.600	2.170	47298.462	48509.250
1450.000	100.000	1.600	2.180	48674.662	48261.891
1450.000	100.000	1.600	2.190	47857.376	50202.717
1450.000	100.000	1.600	2.200	52665.257	48608.091
1450.000	100.000	1.600	2.210	47065.811	26698.382
1450.000	100.000	1.600	2.220	39389.353	40589.730
1450.000	100.000	1.600	2.230	42845.630	51261.522
1450.000	100.000	1.600	2.240	49692.031	48420.232
1450.000	100.000	1.600	2.250	70774.690	41749.645
1450.000	100.000	1.600	2.260	43828.511	44710.708
1450.000	100.000	1.600	2.270	45509.311	36440.303
1450.000	100.000	1.600	2.280	39778.028	38858.923
1450.000	100.000	1.600	2.290	38524.955	35101.680
1450.000	100.000	1.600	2.300	37114.009	35355.017
1450.000	100.000	1.600	2.310	35851.407	32484.883
1450.000	100.000	1.600	2.320	32663.711	32846.687
1450.000	100.000	1.600	2.330	19833.632	30952.253
1450.000	100.000	1.600	2.340	30673.937	14359.897
1450.000	100.000	1.600	2.350	14312.865	14337.139
1450.000	100.000	1.600	2.360	14476.281	10984.012
1450.000	100.000	1.600	2.370	11126.046	11327.155
1450.000	100.000	1.600	2.380	11524.294	22135.421
1450.000	100.000	1.600	2.390	21870.223	9423.426
1450.000	100.000	1.600	2.400	9492.823	9506.893
1450.000	100.000	1.600	2.410	9382.935	9005.143
1450.000	100.000	1.600	2.420	10113.489	7730.249
1450.000	100.000	1.600	2.430	7830.282	7578.037
1450.000	100.000	1.600	2.440	7658.199	7873.187
1450.000	100.000	1.600	2.450	8107.666	7586.785
1450.000	100.000	1.600	2.460	7497.582	6981.315
1450.000	100.000	1.600	2.470	6944.387	6752.522
1450.000	100.000	1.600	2.480	6692.191	7210.300
1450.000	100.000	1.600	2.490	7205.273	6357.967
1450.000	100.000	1.600	2.500	6308.975	6330.073
1450.000	100.000	1.600	2.510	6241.033	6415.598
1450.000	100.000	1.600	2.520	6357.793	6289.073
1450.000	100.000	1.600	2.530	6286.803	5914.999
1450.000	100.000	1.600	2.540	5952.015	6149.801
1450.000	100.000	1.600	2.550	6074.316	6001.706
1450.000	100.000	1.600	2.560	5842.331	6062.918
1450.000	100.000	1.600	2.570	6100.777	5736.693
1450.000	100.000	1.600	2.580	5651.979	5564.294
1450.000	100.000	1.600	2.590	5571.308	5523.176
1450.000	100.000	1.600	2.600	5492.456	5343.535
1450.000	100.000	1.600	2.000	108012.280	87397.471
1450.000	100.000	1.600	2.010	92378.962	96665.760
1450.000	100.000	1.600	2.020	104489.964	116335.347
1450.000	100.000	1.600	2.030	107581.899	112060.872
1450.000	100.000	1.600	2.040	102699.887	94190.167
1450.000	100.000	1.600	2.050	80009.281	79880.832
1450.000	100.000	1.600	2.060	79636.090	80084.708
1450.000	100.000	1.600	2.070	80322.956	79525.174
1450.000	100.000	1.600	2.080	79219.489	79992.743
1450.000	100.000	1.600	2.090	78709.273	79206.878
1450.000	100.000	1.600	2.100	79347.626	79661.590
1450.000	100.000	1.600	2.110	79456.235	78739.523
1450.000	100.000	1.600	2.120	82083.428	80835.613
1450.000	100.000	1.600	2.130	96419.566	96523.778
1450.000	100.000	1.600	2.140	97129.423	96641.620
1450.000	100.000	1.600	2.150	96956.379	102906.222
1450.000	100.000	1.600	2.160	96835.075	99393.984
1450.000	100.000	1.600	2.170	100070.794	101043.342
1450.000	100.000	1.600	2.180	99425.194	62186.903
1450.000	100.000	1.600	2.190	111672.832	97556.551
1450.000	100.000	1.600	2.200	98327.706	87862.668
1450.000	100.000	1.600	2.210	91531.694	66185.848
1450.000	100.000	1.600	2.220	79667.056	88379.914
1450.000	100.000	1.600	2.230	69856.276	78723.505
1450.000	100.000	1.600	2.240	64881.414	50241.098
1450.000	100.000	1.600	2.250	69731.802	39661.616
1450.000	100.000	1.600	2.260	36483.818	54737.767
1450.000	100.000	1.600	2.270	59128.497	53687.308
1450.000	100.000	1.600	2.280	50749.138	36346.376
1450.000	100.000	1.600	2.290	43370.617	38837.691
1450.000	100.000	1.600	2.300	37018.548	39790.298
1450.000	100.000	1.600	2.310	44048.009	47120.571
1450.000	100.000	1.600	2.320	40026.709	25682.546
1450.000	100.000	1.600	2.330	23264.274	19972.156
1450.000	100.000	1.600	2.340	20689.934	18558.982
1450.000	100.000	1.600	2.350	18587.507	19229.191
1450.000	100.000	1.600	2.360	19190.837	19975.477
1450.000	100.000	1.600	2.370	16966.399	9111.339
1450.000	100.000	1.600	2.380	9008.357	8910.298
1450.000	100.000	1.600	2.390	8810.582	9420.826
1450.000	100.000	1.600	2.400	9488.453	9552.155
1450.000	100.000	1.600	2.410	9077.335	12445.959
1450.000	100.000	1.600	2.420	10903.583	10346.073
1450.000	100.000	1.600	2.430	9898.103	8042.200
1450.000	100.000	1.600	2.440	8052.259	8707.432
1450.000	100.000	1.600	2.450	8637.854	7340.283
1450.000	100.000	1.600	2.460	7351.314	7906.915
1450.000	100.000	1.600	2.470	8194.342	7063.948
1450.000	100.000	1.600	2.480	7204.185	6974.800
1450.000	100.000	1.600	2.490	6910.342	7315.231
1450.000	100.000	1.600	2.500	7360.775	7186.052
1450.000	100.000	1.600	2.510	7056.720	6211.039
1450.000	100.000	1.600	2.520	6190.099	6389.822
1450.000	100.000	1.600	2.530	6462.056	6332.846
1450.000	100.000	1.600	2.540	6336.211	6246.629
1450.000	100.000	1.600	2.550	6235.826	5938.335
1450.000	100.000	1.600	2.560	5972.233	5864.771
1450.000	100.000	1.600	2.570	5844.341	5910.532
1450.000	100.000	1.600	2.580	5915.682	5655.145
1450.000	100.000	1.600	2.590	5661.166	5640.391
1450.000	100.000	1.600	2.600	5599.657	5552.779
1450.000	100.000	1.600	2.610	5552.434	5511.734
1450.000	100.000	1.600	2.620	5521.950	5563.050
1450.000	100.000	1.600	2.630	5561.033	5279.610
1450.000	100.000	1.600	2.000	121620.362	151736.684
1450.000	100.000	1.600	2.010	151591.393	156741.994
1450.000	100.000	1.600	2.020	141067.796	140816.846
1450.000	100.000	1.600	2.030	138245.768	138929.553
1450.000	100.000	1.600	2.040	168185.997	160143.631
1450.000	100.000	1.600	2.050	164012.235	154963.688
1450.000	100.000	1.600	2.060	155177.716	151479.313
1450.000	100.000	1.600	2.070	152347.295	147915.397
1450.000	100.000	1.600	2.080	148565.256	144043.171
1450.000	100.000	1.600	2.090	144293.805	143184.537
1450.000	100.000	1.600	2.100	145919.974	137357.096
1450.000	100.000	1.600	2.110	143349.544	146441.468
1450.000	100.000	1.600	2.120	142832.228	143272.887
1450.000	100.000	1.600	2.130	149708.311	146036.221
1450.000	100.000	1.600	2.140	145730.706	144096.805
1450.000	100.000	1.600	2.150	143137.462	144090.844
1450.000	100.000	1.600	2.160	142609.994	142767.826
1450.000	100.000	1.600	2.170	136995.118	136106.444
1450.000	100.000	1.600	2.180	133273.280	136228.885
1450.000	100.000	1.600	2.190	133400.892	110700.313
1450.000	100.000	1.600	2.200	108822.220	113514.453
1450.000	100.000	1.600	2.210	124050.430	131219.678
1450.000	100.000	1.600	2.220	148369.068	113792.602
1450.000	100.000	1.600	2.230	101178.363	110658.108
1450.000	100.000	1.600	2.240	111719.398	71345.898
1450.000	100.000	1.600	2.250	74295.308	124529.441
1450.000	100.000	1.600	2.260	58945.371	40319.085
1450.000	100.000	1.600	2.270	77530.141	67880.804
1450.000	100.000	1.600	2.280	80620.435	59458.570
1450.000	100.000	1.600	2.290	75908.030	77507.712
1450.000	100.000	1.600	2.300	79601.509	46377.067
1450.000	100.000	1.600	2.310	49913.501	29277.710
1450.000	100.000	1.600	2.320	31297.134	18939.343
1450.000	100.000	1.600	2.330	18944.597	30410.402
1450.000	100.000	1.600	2.340	28480.021	21366.961
1450.000	100.000	1.600	2.350	22738.167	16033.089
1450.000	100.000	1.600	2.360	16759.201	13461.095
1450.000	100.000	1.600	2.370	13356.614	11498.157
1450.000	100.000	1.600	2.380	11639.912	16611.252
1450.000	100.000	1.600	2.390	17491.785	12166.923
1450.000	100.000	1.600	2.400	12417.162	13101.633
1450.000	100.000	1.600	2.410	12738.420	13617.776
1450.000	100.000	1.600	2.420	13439.695	14182.028
1450.000	100.000	1.600	2.430	14826.487	12168.496
1450.000	100.000	1.600	2.440	12575.058	10985.536
1450.000	100.000	1.600	2.450	11127.823	8984.701
1450.000	100.000	1.600	2.460	9039.804	9113.962
1450.000	100.000	1.600	2.470	8981.179	9222.267
1450.000	100.000	1.600	2.480	9291.820	7242.520
1450.000	100.000	1.600	2.490	7903.918	8386.299
1450.000	100.000	1.600	2.500	8499.492	8699.407
1450.000	100.000	1.600	2.510	8642.806	8164.358
1450.000	100.000	1.600	2.520	8299.313	7557.221
1450.000	100.000	1.600	2.530	7900.297	6080.997
1450.000	100.000	1.600	2.540	6122.601	6751.435
1450.000	100.000	1.600	2.550	6612.466	5881.836
1450.000	100.000	1.600	2.560	5889.125	5790.917
1450.000	100.000	1.600	2.570	5806.973	5602.593
1450.000	100.000	1.600	2.580	5589.700	5734.908
1450.000	100.000	1.600	2.590	5596.966	5683.661
1450.000	100.000	1.600	2.600	5760.689	5581.718
1450.000	100.000	1.600	2.610	5493.253	5611.032
1450.000	100.000	1.600	2.620	5660.917	5562.437
1450.000	100.000	1.600	2.630	5546.748	5277.051
1450.000	100.000	1.600	2.000	103195.875	121302.683
1450.000	100.000	1.600	2.010	112096.938	107764.974
1450.000	100.000	1.600	2.020	92883.994	94970.933
1450.000	100.000	1.600	2.030	93429.652	92526.207
1450.000	100.000	1.600	2.040	97665.975	97124.006
1450.000	100.000	1.600	2.050	95575.545	93590.327
1450.000	100.000	1.600	2.060	92015.323	93045.281
1450.000	100.000	1.600	2.070	91031.704	88971.416
1450.000	100.000	1.600	2.080	88989.602	88505.680
1450.000	100.000	1.600	2.090	90052.590	90057.247
1450.000	100.000	1.600	2.100	117938.641	113410.959
1450.000	100.000	1.600	2.110	118291.127	117275.462
1450.000	100.000	1.600	2.120	115044.226	115709.244
1450.000	100.000	1.600	2.130	113153.047	115693.870
1450.000	100.000	1.600	2.140	117854.835	116858.378
1450.000	100.000	1.600	2.150	121713.864	127585.769
1450.000	100.000	1.600	2.160	127268.751	98900.076
1450.000	100.000	1.600	2.170	99289.147	98466.697
1450.000	100.000	1.600	2.180	97096.931	100463.353
1450.000	100.000	1.600	2.190	104080.922	69308.580
