1455.000	100.000	2.060	2.470	7176.753	6956.676
1455.000	100.000	2.080	2.470	6948.585	6820.488
1455.000	100.000	2.100	2.470	6830.132	7158.551
1455.000	100.000	2.120	2.470	7215.857	7078.476
1455.000	100.000	2.140	2.470	7050.763	6962.489
1455.000	100.000	2.160	2.470	6995.997	6811.818
1455.000	100.000	2.180	2.470	6824.765	6697.403
1455.000	100.000	2.200	2.470	6707.347	6688.939
1455.000	100.000	2.220	2.470	6640.263	6664.430
1455.000	100.000	2.240	2.470	6685.884	6685.730
1455.000	100.000	2.260	2.470	6699.863	6634.255
1455.000	100.000	2.280	2.470	6627.703	6632.083
1455.000	100.000	2.300	2.470	6599.748	6594.238
1455.000	100.000	2.320	2.470	6592.353	6573.528
1455.000	100.000	2.340	2.470	6553.651	6583.892
1455.000	100.000	2.360	2.470	6547.602	6510.445
1455.000	100.000	2.380	2.470	6522.307	6671.476
1455.000	100.000	2.400	2.470	6654.829	6685.486
1455.000	100.000	2.420	2.470	6696.952	6646.675
1455.000	100.000	2.440	2.470	6605.255	6517.547
1455.000	100.000	2.460	2.470	6552.961	6655.541
1455.000	100.000	2.480	2.470	6646.663	6671.693
1455.000	100.000	2.500	2.470	6585.298	6706.856
1455.000	100.000	2.520	2.470	6697.403	6579.166
1455.000	100.000	2.540	2.470	6539.562	6798.031
1455.000	100.000	2.560	2.470	6702.816	6625.132
1455.000	100.000	2.580	2.470	6571.544	6612.478
1455.000	100.000	2.600	2.470	6578.930	6691.484
1455.000	100.000	2.620	2.470	6733.749	6531.211
1455.000	100.000	2.640	2.470	6387.502	6388.744
1455.000	100.000	2.660	2.470	6436.893	6485.230
1455.000	100.000	2.680	2.470	6486.619	6477.138
1455.000	100.000	2.700	2.470	6471.638	6438.904
1455.000	100.000	2.720	2.470	6426.560	6489.411
1455.000	100.000	2.740	2.470	6460.953	6527.979
1455.000	100.000	2.760	2.470	6624.224	6637.846
1455.000	100.000	2.780	2.470	6672.511	6713.656
1455.000	100.000	2.800	2.470	6710.772	6750.114
1455.000	100.000	2.820	2.470	6733.762	6437.952
1455.000	100.000	2.840	2.470	6433.089	6378.728
1455.000	100.000	2.860	2.470	6366.323	6615.392
1455.000	100.000	2.880	2.470	6512.782	6333.365
1455.000	100.000	2.900	2.470	6352.366	6343.920
1455.000	100.000	2.920	2.470	6350.386	6492.411
1455.000	100.000	2.940	2.470	6499.790	6442.513
1455.000	100.000	2.960	2.470	6421.228	6471.193
1455.000	100.000	2.980	2.470	6376.124	6316.343
1455.000	100.000	3.000	2.470	6370.037	6285.181
1455.000	100.000	2.000	2.410	3216025.732	9278.750
1455.000	100.000	2.020	2.410	9287.607	9013.369
1455.000	100.000	2.040	2.410	8954.234	8896.188
1455.000	100.000	2.060	2.410	8866.317	8820.534
1455.000	100.000	2.080	2.410	8757.195	8475.788
1455.000	100.000	2.100	2.410	8621.391	8895.461
1455.000	100.000	2.120	2.410	8704.016	8536.531
1455.000	100.000	2.140	2.410	8551.348	8798.075
1455.000	100.000	2.160	2.410	8943.083	8750.441
1455.000	100.000	2.180	2.410	8716.934	8371.263
1455.000	100.000	2.200	2.410	8398.371	8255.191
1455.000	100.000	2.220	2.410	8306.913	8399.607
1455.000	100.000	2.240	2.410	8370.760	8260.340
1455.000	100.000	2.260	2.410	8336.499	8147.189
1455.000	100.000	2.280	2.410	8279.800	8341.270
1455.000	100.000	2.300	2.410	8424.434	8151.804
1455.000	100.000	2.320	2.410	8191.394	8050.844
1455.000	100.000	2.340	2.410	8010.553	8312.266
1455.000	100.000	2.360	2.410	8314.112	8108.610
1455.000	100.000	2.380	2.410	8152.071	8591.151
1455.000	100.000	2.400	2.410	8683.033	8265.633
1455.000	100.000	2.420	2.410	8170.660	8216.883
1455.000	100.000	2.440	2.410	8447.994	8440.419
1455.000	100.000	2.460	2.410	8550.530	8568.810
1455.000	100.000	2.480	2.410	8798.741	8120.331
1455.000	100.000	2.500	2.410	8085.476	8405.222
1455.000	100.000	2.520	2.410	8313.873	8027.557
1455.000	100.000	2.540	2.410	8314.131	7880.669
1455.000	100.000	2.560	2.410	7933.805	8097.412
1455.000	100.000	2.580	2.410	8025.282	7875.235
1455.000	100.000	2.600	2.410	7827.607	8301.963
1455.000	100.000	2.620	2.410	8213.512	7967.034
1455.000	100.000	2.640	2.410	7992.648	7998.650
1455.000	100.000	2.660	2.410	8121.562	8894.484
1455.000	100.000	2.680	2.410	8694.629	7658.586
1455.000	100.000	2.700	2.410	7890.542	7570.378
1455.000	100.000	2.720	2.410	7559.435	7102.046
1455.000	100.000	2.740	2.410	6920.227	7388.773
1455.000	100.000	2.760	2.410	7387.159	7798.339
1455.000	100.000	2.780	2.410	7858.408	7309.735
1455.000	100.000	2.800	2.410	7241.436	7543.553
1455.000	100.000	2.820	2.410	7579.125	7954.588
1455.000	100.000	2.840	2.410	8026.058	7603.165
1455.000	100.000	2.860	2.410	7625.120	7614.118
1455.000	100.000	2.880	2.410	7379.881	7362.580
1455.000	100.000	2.900	2.410	7298.629	7060.654
1455.000	100.000	2.920	2.410	7044.603	7002.735
1455.000	100.000	2.940	2.410	6981.539	6895.525
1455.000	100.000	2.960	2.410	6978.672	7219.896
1455.000	100.000	2.980	2.410	7193.725	7058.937
1455.000	100.000	3.000	2.410	7266.136	7065.338
1455.000	100.000	2.000	2.360	1761739.837	11374.281
1455.000	100.000	2.020	2.360	11498.005	10416.404
1455.000	100.000	2.040	2.360	10406.320	10410.893
1455.000	100.000	2.060	2.360	10725.063	10138.748
1455.000	100.000	2.080	2.360	10134.530	10453.199
1455.000	100.000	2.100	2.360	10473.127	10290.927
1455.000	100.000	2.120	2.360	10355.455	10455.082
1455.000	100.000	2.140	2.360	10441.730	10631.791
1455.000	100.000	2.160	2.360	11115.394	9969.499
1455.000	100.000	2.180	2.360	9905.112	9889.025
1455.000	100.000	2.200	2.360	9505.232	9459.307
1455.000	100.000	2.220	2.360	9420.087	9559.208
1455.000	100.000	2.240	2.360	9368.826	9133.272
1455.000	100.000	2.260	2.360	9212.802	8970.493
1455.000	100.000	2.280	2.360	8962.667	8852.188
1455.000	100.000	2.300	2.360	9031.506	8838.911
1455.000	100.000	2.320	2.360	8831.538	8937.346
1455.000	100.000	2.340	2.360	8966.913	8894.325
1455.000	100.000	2.360	2.360	8888.945	9141.998
1455.000	100.000	2.380	2.360	8756.182	8820.646
1455.000	100.000	2.400	2.360	8989.199	8909.728
1455.000	100.000	2.420	2.360	8845.893	8953.060
1455.000	100.000	2.440	2.360	8941.086	8931.823
1455.000	100.000	2.460	2.360	8919.174	8685.675
1455.000	100.000	2.480	2.360	8806.261	8695.541
1455.000	100.000	2.500	2.360	8812.834	8651.457
1455.000	100.000	2.520	2.360	8683.401	8733.371
1455.000	100.000	2.540	2.360	8717.676	8713.466
1455.000	100.000	2.560	2.360	8724.532	8564.175
1455.000	100.000	2.580	2.360	8640.812	8662.776
1455.000	100.000	2.600	2.360	8626.344	8739.594
1455.000	100.000	2.620	2.360	8694.304	8483.964
1455.000	100.000	2.640	2.360	8645.423	8384.664
1455.000	100.000	2.660	2.360	8405.181	8453.530
1455.000	100.000	2.680	2.360	8450.966	8738.870
1455.000	100.000	2.700	2.360	8918.991	8483.572
1455.000	100.000	2.720	2.360	8388.076	8358.967
1455.000	100.000	2.740	2.360	8368.567	8678.144
1455.000	100.000	2.760	2.360	8709.065	8274.509
1455.000	100.000	2.780	2.360	8272.819	8358.586
1455.000	100.000	2.800	2.360	8517.138	8208.421
1455.000	100.000	2.820	2.360	8185.984	8266.555
1455.000	100.000	2.840	2.360	8264.947	8226.548
1455.000	100.000	2.860	2.360	8323.311	8342.869
1455.000	100.000	2.880	2.360	8418.468	8421.114
1455.000	100.000	2.900	2.360	8441.278	8278.069
1455.000	100.000	2.920	2.360	8250.146	8107.327
1455.000	100.000	2.940	2.360	8003.171	7836.818
1455.000	100.000	2.960	2.360	7796.611	8080.580
1455.000	100.000	2.980	2.360	8070.001	8006.741
1455.000	100.000	3.000	2.360	8072.283	7953.299
1455.000	100.000	2.000	2.310	1480850.506	23761.362
1455.000	100.000	2.020	2.310	21596.831	17763.700
1455.000	100.000	2.040	2.310	17036.108	15537.433
1455.000	100.000	2.060	2.310	14872.260	16144.641
1455.000	100.000	2.080	2.310	15862.515	16125.954
1455.000	100.000	2.100	2.310	19282.527	17371.739
1455.000	100.000	2.120	2.310	17960.275	14789.092
1455.000	100.000	2.140	2.310	16472.978	17610.206
1455.000	100.000	2.160	2.310	18909.935	12525.269
1455.000	100.000	2.180	2.310	12431.477	13768.017
1455.000	100.000	2.200	2.310	14091.884	12427.840
1455.000	100.000	2.220	2.310	12445.558	12009.849
1455.000	100.000	2.240	2.310	12251.534	11825.258
1455.000	100.000	2.260	2.310	11881.248	12482.579
1455.000	100.000	2.280	2.310	12217.626	11973.146
1455.000	100.000	2.300	2.310	11907.122	11692.704
1455.000	100.000	2.320	2.310	11338.475	10887.495
1455.000	100.000	2.340	2.310	10814.677	11094.787
1455.000	100.000	2.360	2.310	11078.271	11315.784
1455.000	100.000	2.380	2.310	11327.597	10875.495
1455.000	100.000	2.400	2.310	11230.260	11198.234
1455.000	100.000	2.420	2.310	11188.305	11864.210
1455.000	100.000	2.440	2.310	12338.249	11367.228
1455.000	100.000	2.460	2.310	11712.640	11885.749
1455.000	100.000	2.480	2.310	12043.903	12530.722
1455.000	100.000	2.500	2.310	12640.916	12661.089
1455.000	100.000	2.520	2.310	13077.823	12822.505
1455.000	100.000	2.540	2.310	12774.863	12968.215
1455.000	100.000	2.560	2.310	12801.580	12680.818
1455.000	100.000	2.580	2.310	12633.488	11181.014
1455.000	100.000	2.600	2.310	11333.605	11415.138
1455.000	100.000	2.620	2.310	11895.166	11289.814
1455.000	100.000	2.640	2.310	11549.477	11723.481
1455.000	100.000	2.660	2.310	11733.434	13014.832
1455.000	100.000	2.680	2.310	12962.423	10894.443
1455.000	100.000	2.700	2.310	10967.997	11139.426
1455.000	100.000	2.720	2.310	10898.977	11413.343
1455.000	100.000	2.740	2.310	10565.034	10762.346
1455.000	100.000	2.760	2.310	10856.782	11158.876
1455.000	100.000	2.780	2.310	11352.926	11158.447
1455.000	100.000	2.800	2.310	11271.510	11220.239
1455.000	100.000	2.820	2.310	11294.757	11477.961
1455.000	100.000	2.840	2.310	11972.611	10086.894
1455.000	100.000	2.860	2.310	10078.051	10400.789
1455.000	100.000	2.880	2.310	10916.090	10294.516
1455.000	100.000	2.900	2.310	10464.349	10327.820
1455.000	100.000	2.920	2.310	10304.353	10134.294
1455.000	100.000	2.940	2.310	10240.428	10259.432
1455.000	100.000	2.960	2.310	10058.173	10342.264
1455.000	100.000	2.980	2.310	10092.331	9778.141
1455.000	100.000	3.000	2.310	9840.717	9870.305
1455.000	100.000	2.000	2.260	2640604.524	35335.648
1455.000	100.000	2.020	2.260	49312.815	24180.031
1455.000	100.000	2.040	2.260	24625.900	23545.155
1455.000	100.000	2.060	2.260	24112.903	22688.251
1455.000	100.000	2.080	2.260	22944.428	26233.264
1455.000	100.000	2.100	2.260	36075.322	24225.103
1455.000	100.000	2.120	2.260	24467.266	23208.157
1455.000	100.000	2.140	2.260	27456.262	22507.184
1455.000	100.000	2.160	2.260	22511.111	24478.271
1455.000	100.000	2.180	2.260	23330.972	23980.255
1455.000	100.000	2.200	2.260	25035.863	22835.066
1455.000	100.000	2.220	2.260	23430.637	19788.557
1455.000	100.000	2.240	2.260	19946.192	19904.131
1455.000	100.000	2.260	2.260	20893.606	20838.354
1455.000	100.000	2.280	2.260	24462.969	36916.142
1455.000	100.000	2.300	2.260	35097.789	32483.974
1455.000	100.000	2.320	2.260	30604.398	37432.310
1455.000	100.000	2.340	2.260	39707.284	30672.046
1455.000	100.000	2.360	2.260	35735.171	26896.722
1455.000	100.000	2.380	2.260	26830.214	20501.652
1455.000	100.000	2.400	2.260	19563.698	23534.019
1455.000	100.000	2.420	2.260	23309.113	20513.606
1455.000	100.000	2.440	2.260	20451.212	26366.517
1455.000	100.000	2.460	2.260	27068.127	16754.686
1455.000	100.000	2.480	2.260	16681.662	16966.895
1455.000	100.000	2.500	2.260	18325.893	20372.501
1455.000	100.000	2.520	2.260	20309.540	21366.174
1455.000	100.000	2.540	2.260	21394.917	16117.223
1455.000	100.000	2.560	2.260	19622.665	15503.061
1455.000	100.000	2.580	2.260	15645.685	17091.786
1455.000	100.000	2.600	2.260	17346.044	18134.394
1455.000	100.000	2.620	2.260	18343.265	15802.278
1455.000	100.000	2.640	2.260	16852.455	17521.527
1455.000	100.000	2.660	2.260	18525.223	21081.404
1455.000	100.000	2.680	2.260	21864.182	18363.866
1455.000	100.000	2.700	2.260	18169.112	21775.059
1455.000	100.000	2.720	2.260	21224.774	14621.157
1455.000	100.000	2.740	2.260	15909.322	13983.259
1455.000	100.000	2.760	2.260	14516.040	16116.328
1455.000	100.000	2.780	2.260	16154.825	17947.133
1455.000	100.000	2.800	2.260	16494.276	15600.275
1455.000	100.000	2.820	2.260	14311.101	13542.694
1455.000	100.000	2.840	2.260	13525.865	14723.199
1455.000	100.000	2.860	2.260	15030.723	14648.459
1455.000	100.000	2.880	2.260	14438.773	13768.235
1455.000	100.000	2.900	2.260	13610.912	18593.460
1455.000	100.000	2.920	2.260	18284.332	15188.492
1455.000	100.000	2.940	2.260	15653.842	17869.419
1455.000	100.000	2.960	2.260	21022.491	17670.424
1455.000	100.000	2.980	2.260	18960.273	14983.004
1455.000	100.000	3.000	2.260	14381.301	13980.509
1455.000	100.000	2.000	2.530	1246585.898	7553.402
1455.000	100.000	2.020	2.530	7506.372	6886.186
1455.000	100.000	2.040	2.530	6729.728	6590.432
1455.000	100.000	2.060	2.530	6589.858	6429.609
1455.000	100.000	2.080	2.530	6437.250	6658.098
1455.000	100.000	2.100	2.530	6806.334	6580.396
1455.000	100.000	2.120	2.530	6571.581	6522.796
1455.000	100.000	2.140	2.530	6592.091	6510.773
1455.000	100.000	2.160	2.530	6542.056	6465.391
1455.000	100.000	2.180	2.530	6511.309	6424.995
1455.000	100.000	2.200	2.530	6432.697	6351.555
1455.000	100.000	2.220	2.530	6273.678	6444.325
1455.000	100.000	2.240	2.530	6403.014	6367.708
1455.000	100.000	2.260	2.530	6442.739	6292.630
1455.000	100.000	2.280	2.530	6286.678	6324.165
1455.000	100.000	2.300	2.530	6220.412	6393.505
1455.000	100.000	2.320	2.530	6377.689	6261.993
1455.000	100.000	2.340	2.530	6238.931	6279.152
1455.000	100.000	2.360	2.530	6329.152	6078.514
1455.000	100.000	2.380	2.530	6074.136	6161.005
1455.000	100.000	2.400	2.530	6159.905	6001.034
1455.000	100.000	2.420	2.530	6033.499	6137.663
1455.000	100.000	2.440	2.530	6119.966	6101.472
1455.000	100.000	2.460	2.530	6070.261	6311.124
1455.000	100.000	2.480	2.530	6346.671	6253.920
1455.000	100.000	2.500	2.530	6250.755	6224.759
1455.000	100.000	2.520	2.530	6354.104	6097.680
1455.000	100.000	2.540	2.530	6026.859	6125.304
1455.000	100.000	2.560	2.530	6118.589	6128.268
1455.000	100.000	2.580	2.530	6137.815	6228.677
1455.000	100.000	2.600	2.530	6219.168	6081.242
1455.000	100.000	2.620	2.530	6064.131	5821.201
1455.000	100.000	2.640	2.530	5867.498	5874.653
1455.000	100.000	2.660	2.530	5862.145	5961.377
1455.000	100.000	2.680	2.530	5952.177	5842.459
1455.000	100.000	2.700	2.530	5868.368	5934.996
1455.000	100.000	2.720	2.530	5952.299	5916.194
1455.000	100.000	2.740	2.530	5930.418	5971.086
1455.000	100.000	2.760	2.530	5962.306	5945.715
1455.000	100.000	2.780	2.530	5924.688	5923.721
1455.000	100.000	2.800	2.530	5932.024	5848.473
1455.000	100.000	2.820	2.530	5887.732	5987.437
1455.000	100.000	2.840	2.530	5979.564	5910.552
1455.000	100.000	2.860	2.530	5954.518	5804.699
1455.000	100.000	2.880	2.530	5777.306	5800.986
1455.000	100.000	2.900	2.530	5794.443	5900.679
1455.000	100.000	2.920	2.530	5883.207	5860.025
1455.000	100.000	2.940	2.530	5854.696	5780.997
1455.000	100.000	2.960	2.530	5787.924	5914.105
1455.000	100.000	2.980	2.530	5864.415	5941.668
1455.000	100.000	3.000	2.530	5903.239	5772.575
1455.000	100.000	2.000	2.470	2912171.120	8047.068
1455.000	100.000	2.020	2.470	7753.118	7461.347
1455.000	100.000	2.040	2.470	7357.759	7251.024
1455.000	100.000	2.060	2.470	7248.595	7050.135
1455.000	100.000	2.080	2.470	7016.532	6824.484
1455.000	100.000	2.100	2.470	6827.789	6814.163
1455.000	100.000	2.120	2.470	6779.941	6846.565
1455.000	100.000	2.140	2.470	6780.535	6845.058
1455.000	100.000	2.160	2.470	6852.492	6755.311
1455.000	100.000	2.180	2.470	6780.601	6904.232
1455.000	100.000	2.200	2.470	6879.046	6625.459
1455.000	100.000	2.220	2.470	6646.929	6701.320
1455.000	100.000	2.240	2.470	6680.946	6709.350
1455.000	100.000	2.260	2.470	6701.307	6654.180
1455.000	100.000	2.280	2.470	6752.954	6865.744
1455.000	100.000	2.300	2.470	6856.580	6664.187
1455.000	100.000	2.320	2.470	6655.681	6738.934
1455.000	100.000	2.340	2.470	6700.160	6708.716
1455.000	100.000	2.360	2.470	6716.271	6567.232
1455.000	100.000	2.380	2.470	6579.688	6473.442
1455.000	100.000	2.400	2.470	6455.481	6452.264
1455.000	100.000	2.420	2.470	6442.072	6456.294
1455.000	100.000	2.440	2.470	6459.108	6619.063
1455.000	100.000	2.460	2.470	6585.485	6518.072
1455.000	100.000	2.480	2.470	6451.822	6476.150
1455.000	100.000	2.500	2.470	6410.285	6317.707
1455.000	100.000	2.520	2.470	6376.078	6455.481
1455.000	100.000	2.540	2.470	6378.763	6385.335
1455.000	100.000	2.560	2.470	6299.401	6299.151
1455.000	100.000	2.580	2.470	6316.859	6314.843
1455.000	100.000	2.600	2.470	6339.774	6291.868
1455.000	100.000	2.620	2.470	6280.806	6262.691
1455.000	100.000	2.640	2.470	6247.503	6273.260
1455.000	100.000	2.660	2.470	6280.002	6204.632
1455.000	100.000	2.680	2.470	6220.845	6230.817
1455.000	100.000	2.700	2.470	6212.479	6245.587
1455.000	100.000	2.720	2.470	6236.015	6230.349
1455.000	100.000	2.740	2.470	6220.512	6272.176
1455.000	100.000	2.760	2.470	6344.821	6399.743
1455.000	100.000	2.780	2.470	6363.159	6400.343
1455.000	100.000	2.800	2.470	6414.263	6403.026
1455.000	100.000	2.820	2.470	6376.007	6421.702
1455.000	100.000	2.840	2.470	6363.427	6342.522
1455.000	100.000	2.860	2.470	6333.952	6368.907
1455.000	100.000	2.880	2.470	6327.727	6352.517
1455.000	100.000	2.900	2.470	6352.111	6305.183
1455.000	100.000	2.920	2.470	6292.118	6228.856
1455.000	100.000	2.940	2.470	6232.400	6235.848
1455.000	100.000	2.960	2.470	6278.077	6134.496
1455.000	100.000	2.980	2.470	6191.980	6191.903
1455.000	100.000	3.000	2.470	6195.781	6210.253
1455.000	100.000	2.000	2.410	1905338.776	9200.415
1455.000	100.000	2.020	2.410	9305.026	9204.718
1455.000	100.000	2.040	2.410	9139.839	8606.733
1455.000	100.000	2.060	2.410	8668.705	8950.529
1455.000	100.000	2.080	2.410	8930.998	8804.013
1455.000	100.000	2.100	2.410	8939.296	8775.221
1455.000	100.000	2.120	2.410	8711.069	8437.720
1455.000	100.000	2.140	2.410	8414.522	8999.233
1455.000	100.000	2.160	2.410	8910.366	8249.443
1455.000	100.000	2.180	2.410	8469.152	8867.468
1455.000	100.000	2.200	2.410	9057.647	8486.962
1455.000	100.000	2.220	2.410	8535.882	8603.906
1455.000	100.000	2.240	2.410	8558.640	8441.196
1455.000	100.000	2.260	2.410	8403.782	8342.969
1455.000	100.000	2.280	2.410	8179.448	8221.946
1455.000	100.000	2.300	2.410	8274.411	8102.706
1455.000	100.000	2.320	2.410	8249.814	8090.960
1455.000	100.000	2.340	2.410	8151.632	8414.868
1455.000	100.000	2.360	2.410	8371.705	8050.695
1455.000	100.000	2.380	2.410	8086.489	7980.049
1455.000	100.000	2.400	2.410	7978.952	7930.680
1455.000	100.000	2.420	2.410	8195.904	7995.290
1455.000	100.000	2.440	2.410	7981.073	7821.033
1455.000	100.000	2.460	2.410	7765.720	7774.526
1455.000	100.000	2.480	2.410	7743.396	7711.201
1455.000	100.000	2.500	2.410	7945.533	7828.416
1455.000	100.000	2.520	2.410	7768.110	8226.568
1455.000	100.000	2.540	2.410	8127.133	8271.090
1455.000	100.000	2.560	2.410	8354.857	7876.357
1455.000	100.000	2.580	2.410	8081.536	7725.534
1455.000	100.000	2.600	2.410	7768.976	7891.776
1455.000	100.000	2.620	2.410	7955.388	7739.525
1455.000	100.000	2.640	2.410	7784.169	7407.079
1455.000	100.000	2.660	2.410	7408.907	7727.591
1455.000	100.000	2.680	2.410	7735.554	7552.108
1455.000	100.000	2.700	2.410	7672.082	7608.081
1455.000	100.000	2.720	2.410	7644.550	7565.625
1455.000	100.000	2.740	2.410	7606.934	7446.734
1455.000	100.000	2.760	2.410	7389.620	7322.397
1455.000	100.000	2.780	2.410	7354.341	7473.675
1455.000	100.000	2.800	2.410	7516.270	7513.805
1455.000	100.000	2.820	2.410	7565.724	7729.340
1455.000	100.000	2.840	2.410	7740.454	7701.499
1455.000	100.000	2.860	2.410	7794.517	7642.638
1455.000	100.000	2.880	2.410	7590.539	7523.202
1455.000	100.000	2.900	2.410	7569.012	7542.426
1455.000	100.000	2.920	2.410	7521.821	7557.270
1455.000	100.000	2.940	2.410	7586.124	7555.860
1455.000	100.000	2.960	2.410	7632.338	7379.881
1455.000	100.000	2.980	2.410	7244.675	7334.378
1455.000	100.000	3.000	2.410	7343.533	7430.244
1455.000	100.000	2.000	2.360	3329785.442	12488.174
1455.000	100.000	2.020	2.360	12658.604	12322.926
1455.000	100.000	2.040	2.360	13362.046	11744.195
1455.000	100.000	2.060	2.360	11987.982	11257.630
1455.000	100.000	2.080	2.360	11482.956	10727.739
1455.000	100.000	2.100	2.360	10631.856	9751.750
1455.000	100.000	2.120	2.360	9985.391	9701.094
1455.000	100.000	2.140	2.360	9952.606	10143.886
1455.000	100.000	2.160	2.360	10143.857	9303.385
1455.000	100.000	2.180	2.360	9460.952	9384.275
1455.000	100.000	2.200	2.360	9296.805	9729.086
1455.000	100.000	2.220	2.360	9912.667	9666.523
1455.000	100.000	2.240	2.360	9624.133	9502.198
1455.000	100.000	2.260	2.360	9398.861	9323.957
1455.000	100.000	2.280	2.360	9393.994	9423.681
1455.000	100.000	2.300	2.360	9541.662	9439.413
1455.000	100.000	2.320	2.360	9291.671	9533.122
1455.000	100.000	2.340	2.360	9554.592	9708.692
1455.000	100.000	2.360	2.360	9595.207	9403.607
1455.000	100.000	2.380	2.360	9231.262	9420.571
1455.000	100.000	2.400	2.360	9348.131	9656.874
1455.000	100.000	2.420	2.360	9654.546	9360.693
1455.000	100.000	2.440	2.360	9583.590	9354.735
1455.000	100.000	2.460	2.360	9371.397	9118.734
1455.000	100.000	2.480	2.360	9179.803	9024.650
1455.000	100.000	2.500	2.360	9000.629	9060.993
1455.000	100.000	2.520	2.360	9067.480	8943.451
1455.000	100.000	2.540	2.360	9052.139	9211.681
1455.000	100.000	2.560	2.360	9132.578	9171.850
1455.000	100.000	2.580	2.360	9289.763	9168.542
1455.000	100.000	2.600	2.360	9056.587	9091.907
1455.000	100.000	2.620	2.360	9164.345	9205.083
1455.000	100.000	2.640	2.360	9121.862	9133.224
1455.000	100.000	2.660	2.360	9135.572	8938.699
1455.000	100.000	2.680	2.360	8928.388	9050.233
1455.000	100.000	2.700	2.360	9076.980	9055.057
1455.000	100.000	2.720	2.360	9035.794	9090.792
1455.000	100.000	2.740	2.360	9118.161	9525.535
1455.000	100.000	2.760	2.360	9459.718	8804.235
1455.000	100.000	2.780	2.360	8742.270	9003.886
1455.000	100.000	2.800	2.360	8926.741	9371.120
1455.000	100.000	2.820	2.360	9389.841	8814.351
1455.000	100.000	2.840	2.360	8690.963	8613.949
1455.000	100.000	2.860	2.360	8428.511	8506.321
1455.000	100.000	2.880	2.360	8528.901	8158.927
1455.000	100.000	2.900	2.360	8190.045	8488.120
1455.000	100.000	2.920	2.360	8535.045	8410.844
1455.000	100.000	2.940	2.360	8482.435	8705.887
1455.000	100.000	2.960	2.360	8623.077	8347.788
1455.000	100.000	2.980	2.360	8385.835	8345.988
1455.000	100.000	3.000	2.360	8555.823	8323.191
1455.000	100.000	2.000	2.310	3063286.074	13584.263
1455.000	100.000	2.020	2.310	13709.003	14173.544
1455.000	100.000	2.040	2.310	13837.980	12717.443
1455.000	100.000	2.060	2.310	12606.236	12413.400
1455.000	100.000	2.080	2.310	12754.373	12128.242
1455.000	100.000	2.100	2.310	12139.401	13156.219
1455.000	100.000	2.120	2.310	12103.460	12552.082
1455.000	100.000	2.140	2.310	12917.282	12278.485
